,,,-452.000182E-6,-2.4400,,,,,-452.000182E-6,-132.0000E-3,
,,,-450.000196E-6,-2.4400,,,,,-450.000196E-6,-130.0000E-3,
,,,-448.000181E-6,-2.4000,,,,,-448.000181E-6,-130.0000E-3,
,,,-446.000195E-6,-2.4400,,,,,-446.000195E-6,-130.0000E-3,
,,,-444.000179E-6,-2.3600,,,,,-444.000179E-6,-128.0000E-3,
,,,-442.000193E-6,-2.3600,,,,,-442.000193E-6,-126.0000E-3,
,,,-440.000178E-6,-2.3600,,,,,-440.000178E-6,-124.0000E-3,
,,,-438.000192E-6,-2.3600,,,,,-438.000192E-6,-154.00001E-3,
,,,-436.000177E-6,-2.2800,,,,,-436.000177E-6,-128.0000E-3,
,,,-434.000191E-6,-2.2800,,,,,-434.000191E-6,-124.0000E-3,
,,,-432.000175E-6,-2.2800,,,,,-432.000175E-6,-122.0000E-3,
,,,-430.000189E-6,-2.2400,,,,,-430.000189E-6,-124.0000E-3,
,,,-428.000174E-6,-2.2400,,,,,-428.000174E-6,-120.0000E-3,
,,,-426.000188E-6,-2.2000,,,,,-426.000188E-6,-118.0000E-3,
,,,-424.000173E-6,-2.2000,,,,,-424.000173E-6,-118.0000E-3,
,,,-422.000187E-6,-2.1600,,,,,-422.000187E-6,-118.0000E-3,
,,,-420.000171E-6,-2.1600,,,,,-420.000171E-6,-116.0000E-3,
,,,-418.000185E-6,-2.1200,,,,,-418.000185E-6,-116.0000E-3,
,,,-416.000170E-6,-2.0800,,,,,-416.000170E-6,-114.0000E-3,
,,,-414.000184E-6,-2.0800,,,,,-414.000184E-6,-112.0000E-3,
,,,-412.000169E-6,-2.0800,,,,,-412.000169E-6,-112.0000E-3,
,,,-410.000182E-6,-2.0400,,,,,-410.000182E-6,-110.0000E-3,
,,,-408.000196E-6,-2.0400,,,,,-408.000196E-6,-110.0000E-3,
,,,-406.000181E-6,-2.0000,,,,,-406.000181E-6,-108.0000E-3,
,,,-404.000195E-6,-2.0000,,,,,-404.000195E-6,-106.0000E-3,
,,,-402.00018E-6,-1.9600,,,,,-402.00018E-6,-106.0000E-3,
,,,-400.00019E-6,-1.9200,,,,,-400.00019E-6,-104.0000E-3,
,,,-398.00018E-6,-1.9200,,,,,-398.00018E-6,-102.0000E-3,
,,,-396.00019E-6,-1.8800,,,,,-396.00019E-6,-102.0000E-3,
,,,-394.00018E-6,-1.8800,,,,,-394.00018E-6,-102.0000E-3,
,,,-392.00019E-6,-1.8400,,,,,-392.00019E-6,-100.0000E-3,
,,,-390.00018E-6,-1.8000,,,,,-390.00018E-6,-98.000005E-3,
,,,-388.00019E-6,-1.8000,,,,,-388.00019E-6,-98.000005E-3,
,,,-386.00017E-6,-1.7600,,,,,-386.00017E-6,-94.000004E-3,
,,,-384.00019E-6,-1.7600,,,,,-384.00019E-6,-80.000006E-3,
,,,-382.00017E-6,-1.7200,,,,,-382.00017E-6,-90.000004E-3,
,,,-380.00019E-6,-1.7200,,,,,-380.00019E-6,-92.000008E-3,
,,,-378.00017E-6,-1.6400,,,,,-378.00017E-6,-90.000004E-3,
,,,-376.00019E-6,-1.6400,,,,,-376.00019E-6,-90.000004E-3,
,,,-374.00017E-6,-1.6400,,,,,-374.00017E-6,-88.000007E-3,
,,,-372.00018E-6,-1.6000,,,,,-372.00018E-6,-88.000007E-3,
,,,-370.00017E-6,-1.5600,,,,,-370.00017E-6,-86.000003E-3,
,,,-368.00018E-6,-1.5200,,,,,-368.00018E-6,-84.000006E-3,
,,,-366.00020E-6,-1.5200,,,,,-366.00020E-6,-84.000006E-3,
,,,-364.00018E-6,-1.4800,,,,,-364.00018E-6,-82.000002E-3,
,,,-362.00020E-6,-1.4400,,,,,-362.00020E-6,-80.000006E-3,
,,,-360.00018E-6,-1.4400,,,,,-360.00018E-6,-78.000002E-3,
,,,-358.00019E-6,-1.4000,,,,,-358.00019E-6,-78.000002E-3,
,,,-356.00018E-6,-1.3600,,,,,-356.00018E-6,-78.000002E-3,
,,,-354.00019E-6,-1.3200,,,,,-354.00019E-6,-74.000001E-3,
,,,-352.00018E-6,-1.3200,,,,,-352.00018E-6,-74.000001E-3,
,,,-350.00019E-6,-1.2800,,,,,-350.00019E-6,-72.000004E-3,
,,,-348.00018E-6,-1.2800,,,,,-348.00018E-6,-70.000000E-3,
,,,-346.00019E-6,-1.2400,,,,,-346.00019E-6,-70.000000E-3,
,,,-344.00017E-6,-1.2000,,,,,-344.00017E-6,-68.000004E-3,
,,,-342.00019E-6,-1.1600,,,,,-342.00019E-6,-66.000000E-3,
,,,-340.00017E-6,-1.1600,,,,,-340.00017E-6,-64.000003E-3,
,,,-338.00019E-6,-1.1200,,,,,-338.00019E-6,-60.000002E-3,
,,,-336.00017E-6,-1.0800,,,,,-336.00017E-6,-60.000002E-3,
,,,-334.00019E-6,-1.0400,,,,,-334.00019E-6,-60.000002E-3,
,,,-332.00017E-6,-1.000,,,,,-332.00017E-6,-60.000002E-3,
,,,-330.00018E-6,-959.999979E-3,,,,,-330.00018E-6,-60.000002E-3,
,,,-328.00017E-6,-959.999979E-3,,,,,-328.00017E-6,-84.000006E-3,
,,,-326.00018E-6,-919.999957E-3,,,,,-326.00018E-6,-56.000002E-3,
,,,-324.00020E-6,-879.999995E-3,,,,,-324.00020E-6,-52.00000E-3,
,,,-322.00018E-6,-879.999995E-3,,,,,-322.00018E-6,-52.00000E-3,
,,,-320.00020E-6,-839.999974E-3,,,,,-320.00020E-6,-46.00000E-3,
,,,-318.00018E-6,-839.999974E-3,,,,,-318.00018E-6,-46.00000E-3,
,,,-316.00019E-6,-799.999952E-3,,,,,-316.00019E-6,-44.00000E-3,
,,,-314.00018E-6,-759.999990E-3,,,,,-314.00018E-6,-44.00000E-3,
,,,-312.00019E-6,-719.999969E-3,,,,,-312.00019E-6,-42.00000E-3,
,,,-310.00018E-6,-680.000007E-3,,,,,-310.00018E-6,-40.00000E-3,
,,,-308.00019E-6,-680.000007E-3,,,,,-308.00019E-6,-38.00000E-3,
,,,-306.00018E-6,-639.999986E-3,,,,,-306.00018E-6,-36.00000E-3,
,,,-304.00019E-6,-639.999986E-3,,,,,-304.00019E-6,-36.00000E-3,
,,,-302.00017E-6,-560.000002E-3,,,,,-302.00017E-6,-34.00000E-3,
,,,-300.00019E-6,-560.000002E-3,,,,,-300.00019E-6,-34.00000E-3,
,,,-298.00017E-6,-519.999981E-3,,,,,-298.00017E-6,-32.00000E-3,
,,,-296.00019E-6,-479.999989E-3,,,,,-296.00019E-6,-28.00000E-3,
,,,-294.00017E-6,-439.999998E-3,,,,,-294.00017E-6,-28.00000E-3,
,,,-292.00019E-6,-399.99998E-3,,,,,-292.00019E-6,-24.00000E-3,
,,,-290.00017E-6,-399.99998E-3,,,,,-290.00017E-6,-24.00000E-3,
,,,-288.00018E-6,-359.99998E-3,,,,,-288.00018E-6,-22.00000E-3,
,,,-286.00017E-6,-359.99998E-3,,,,,-286.00017E-6,-22.00000E-3,
,,,-284.00018E-6,-280.00000E-3,,,,,-284.00018E-6,-22.00000E-3,
,,,-282.00017E-6,-280.00000E-3,,,,,-282.00017E-6,-20.0000E-3,
,,,-280.00018E-6,-239.99999E-3,,,,,-280.00018E-6,-18.0000E-3,
,,,-278.00020E-6,-199.99999E-3,,,,,-278.00020E-6,-16.0000E-3,
,,,-276.00018E-6,-160.00000E-3,,,,,-276.00018E-6,-14.0000E-3,
,,,-274.00019E-6,-120.0000E-3,,,,,-274.00019E-6,12.0000E-3,
,,,-272.00018E-6,-120.0000E-3,,,,,-272.00018E-6,-14.0000E-3,
,,,-270.00019E-6,-79.999998E-3,,,,,-270.00019E-6,-8.000000E-3,
,,,-268.00018E-6,-79.999998E-3,,,,,-268.00018E-6,-6.00000E-3,
,,,-266.00019E-6,0.0,,,,,-266.00019E-6,-4.00000E-3,
,,,-264.00018E-6,40.00000E-3,,,,,-264.00018E-6,-4.00000E-3,
,,,-262.00019E-6,40.00000E-3,,,,,-262.00019E-6,-2.0000E-3,
,,,-260.00018E-6,79.999998E-3,,,,,-260.00018E-6,-2.0000E-3,
,,,-258.00019E-6,120.0000E-3,,,,,-258.00019E-6,2.0000E-3,
,,,-256.00017E-6,120.0000E-3,,,,,-256.00017E-6,4.00000E-3,
,,,-254.00019E-6,160.00000E-3,,,,,-254.00019E-6,4.00000E-3,
,,,-252.00017E-6,199.99999E-3,,,,,-252.00017E-6,6.00000E-3,
,,,-250.00019E-6,239.99999E-3,,,,,-250.00019E-6,6.00000E-3,
,,,-248.00017E-6,239.99999E-3,,,,,-248.00017E-6,8.000000E-3,
,,,-246.00019E-6,280.00000E-3,,,,,-246.00019E-6,10.0000E-3,
,,,-244.00018E-6,319.99999E-3,,,,,-244.00018E-6,12.0000E-3,
,,,-242.00018E-6,359.99998E-3,,,,,-242.00018E-6,16.0000E-3,
,,,-240.00018E-6,359.99998E-3,,,,,-240.00018E-6,16.0000E-3,
,,,-238.00018E-6,439.999998E-3,,,,,-238.00018E-6,16.0000E-3,
,,,-236.00018E-6,439.999998E-3,,,,,-236.00018E-6,18.0000E-3,
,,,-234.00018E-6,479.999989E-3,,,,,-234.00018E-6,18.0000E-3,
,,,-232.00018E-6,519.999981E-3,,,,,-232.00018E-6,22.00000E-3,
,,,-230.00018E-6,560.000002E-3,,,,,-230.00018E-6,24.00000E-3,
,,,-228.00018E-6,560.000002E-3,,,,,-228.00018E-6,24.00000E-3,
,,,-226.00018E-6,599.999964E-3,,,,,-226.00018E-6,28.00000E-3,
,,,-224.00018E-6,639.999986E-3,,,,,-224.00018E-6,28.00000E-3,
,,,-222.00018E-6,680.000007E-3,,,,,-222.00018E-6,30.00000E-3,
,,,-220.00018E-6,680.000007E-3,,,,,-220.00018E-6,40.00000E-3,
,,,-218.00018E-6,719.999969E-3,,,,,-218.00018E-6,30.00000E-3,
,,,-216.00019E-6,759.999990E-3,,,,,-216.00019E-6,36.00000E-3,
,,,-214.00019E-6,759.999990E-3,,,,,-214.00019E-6,36.00000E-3,
,,,-212.00019E-6,799.999952E-3,,,,,-212.00019E-6,38.00000E-3,
,,,-210.00019E-6,839.999974E-3,,,,,-210.00019E-6,40.00000E-3,
,,,-208.00019E-6,839.999974E-3,,,,,-208.00019E-6,40.00000E-3,
,,,-206.00019E-6,879.999995E-3,,,,,-206.00019E-6,42.00000E-3,
,,,-204.00019E-6,919.999957E-3,,,,,-204.00019E-6,44.00000E-3,
,,,-202.00018E-6,959.999979E-3,,,,,-202.00018E-6,44.00000E-3,
,,,-200.00018E-6,959.999979E-3,,,,,-200.00018E-6,46.00000E-3,
,,,-198.00018E-6,1.000,,,,,-198.00018E-6,48.00000E-3,
,,,-196.00018E-6,1.000,,,,,-196.00018E-6,48.00000E-3,
,,,-194.00018E-6,1.0400,,,,,-194.00018E-6,50.00000E-3,
,,,-192.00018E-6,1.1200,,,,,-192.00018E-6,54.00000E-3,
,,,-190.00018E-6,1.1200,,,,,-190.00018E-6,56.000002E-3,
,,,-188.00018E-6,1.1200,,,,,-188.00018E-6,56.000002E-3,
,,,-186.00018E-6,1.1600,,,,,-186.00018E-6,56.000002E-3,
,,,-184.00018E-6,1.2000,,,,,-184.00018E-6,58.000002E-3,
,,,-182.00018E-6,1.2400,,,,,-182.00018E-6,60.000002E-3,
,,,-180.00018E-6,1.2400,,,,,-180.00018E-6,62.000003E-3,
,,,-178.00018E-6,1.2800,,,,,-178.00018E-6,62.000003E-3,
,,,-176.00018E-6,1.3200,,,,,-176.00018E-6,64.000003E-3,
,,,-174.00019E-6,1.3200,,,,,-174.00019E-6,66.000000E-3,
,,,-172.00019E-6,1.3600,,,,,-172.00019E-6,68.000004E-3,
,,,-170.00019E-6,1.4000,,,,,-170.00019E-6,68.000004E-3,
,,,-168.00019E-6,1.4400,,,,,-168.00019E-6,70.000000E-3,
,,,-166.00019E-6,1.4400,,,,,-166.00019E-6,52.00000E-3,
,,,-164.00019E-6,1.4400,,,,,-164.00019E-6,82.000002E-3,
,,,-162.00019E-6,1.4800,,,,,-162.00019E-6,72.000004E-3,
,,,-160.00019E-6,1.5200,,,,,-160.00019E-6,74.000001E-3,
,,,-158.00018E-6,1.5600,,,,,-158.00018E-6,74.000001E-3,
,,,-156.00018E-6,1.5600,,,,,-156.00018E-6,78.000002E-3,
,,,-154.00018E-6,1.5600,,,,,-154.00018E-6,78.000002E-3,
,,,-152.00018E-6,1.6000,,,,,-152.00018E-6,80.000006E-3,
,,,-150.00018E-6,1.6000,,,,,-150.00018E-6,80.000006E-3,
,,,-148.0002E-6,1.6400,,,,,-148.0002E-6,82.000002E-3,
,,,-146.0002E-6,1.6800,,,,,-146.0002E-6,82.000002E-3,
,,,-144.0002E-6,1.7200,,,,,-144.0002E-6,86.000003E-3,
,,,-142.0002E-6,1.6800,,,,,-142.0002E-6,86.000003E-3,
,,,-140.0002E-6,1.7600,,,,,-140.0002E-6,86.000003E-3,
,,,-138.0002E-6,1.7600,,,,,-138.0002E-6,88.000007E-3,
,,,-136.0002E-6,1.7600,,,,,-136.0002E-6,88.000007E-3,
,,,-134.0002E-6,1.8000,,,,,-134.0002E-6,90.000004E-3,
,,,-132.0002E-6,1.8000,,,,,-132.0002E-6,92.000008E-3,
,,,-130.0002E-6,1.8400,,,,,-130.0002E-6,92.000008E-3,
,,,-128.0002E-6,1.8800,,,,,-128.0002E-6,94.000004E-3,
,,,-126.0002E-6,1.8800,,,,,-126.0002E-6,94.000004E-3,
,,,-124.0002E-6,1.9200,,,,,-124.0002E-6,94.000004E-3,
,,,-122.0002E-6,1.9200,,,,,-122.0002E-6,98.000005E-3,
,,,-120.0002E-6,1.9600,,,,,-120.0002E-6,98.000005E-3,
,,,-118.0002E-6,2.0000,,,,,-118.0002E-6,98.000005E-3,
,,,-116.0002E-6,1.9600,,,,,-116.0002E-6,102.0000E-3,
,,,-114.0002E-6,2.0400,,,,,-114.0002E-6,100.0000E-3,
,,,-112.0002E-6,2.0400,,,,,-112.0002E-6,102.0000E-3,
,,,-110.0002E-6,2.0400,,,,,-110.0002E-6,78.000002E-3,
,,,-108.0002E-6,2.0400,,,,,-108.0002E-6,102.0000E-3,
,,,-106.0002E-6,2.0800,,,,,-106.0002E-6,104.0000E-3,
,,,-104.0002E-6,2.0800,,,,,-104.0002E-6,106.0000E-3,
,,,-102.0002E-6,2.0800,,,,,-102.0002E-6,106.0000E-3,
,,,-100.0002E-6,2.1200,,,,,-100.0002E-6,108.0000E-3,
,,,-98.000186E-6,2.1600,,,,,-98.000186E-6,110.0000E-3,
,,,-96.000185E-6,2.1600,,,,,-96.000185E-6,110.0000E-3,
,,,-94.000185E-6,2.1600,,,,,-94.000185E-6,112.0000E-3,
,,,-92.000184E-6,2.2000,,,,,-92.000184E-6,110.0000E-3,
,,,-90.000183E-6,2.2000,,,,,-90.000183E-6,114.0000E-3,
,,,-88.000183E-6,2.2000,,,,,-88.000183E-6,112.0000E-3,
,,,-86.000182E-6,2.2400,,,,,-86.000182E-6,114.0000E-3,
,,,-84.000181E-6,2.2400,,,,,-84.000181E-6,114.0000E-3,
,,,-82.000181E-6,2.2800,,,,,-82.000181E-6,114.0000E-3,
,,,-80.000180E-6,2.2800,,,,,-80.000180E-6,118.0000E-3,
,,,-78.000186E-6,2.2800,,,,,-78.000186E-6,118.0000E-3,
,,,-76.000186E-6,2.3200,,,,,-76.000186E-6,120.0000E-3,
,,,-74.000185E-6,2.3200,,,,,-74.000185E-6,118.0000E-3,
,,,-72.000184E-6,2.3200,,,,,-72.000184E-6,120.0000E-3,
,,,-70.000184E-6,2.3200,,,,,-70.000184E-6,120.0000E-3,
,,,-68.000183E-6,2.3600,,,,,-68.000183E-6,122.0000E-3,
,,,-66.000182E-6,2.3600,,,,,-66.000182E-6,120.0000E-3,
,,,-64.000182E-6,2.4000,,,,,-64.000182E-6,122.0000E-3,
,,,-62.000181E-6,2.4000,,,,,-62.000181E-6,122.0000E-3,
,,,-60.000184E-6,2.4000,,,,,-60.000184E-6,124.0000E-3,
,,,-58.000183E-6,2.4400,,,,,-58.000183E-6,128.0000E-3,
,,,-56.000183E-6,2.4400,,,,,-56.000183E-6,102.0000E-3,
,,,-54.00018E-6,2.4400,,,,,-54.00018E-6,122.0000E-3,
,,,-52.00018E-6,2.4400,,,,,-52.00018E-6,124.0000E-3,
,,,-50.00018E-6,2.4400,,,,,-50.00018E-6,126.0000E-3,
,,,-48.00018E-6,2.4800,,,,,-48.00018E-6,126.0000E-3,
,,,-46.00018E-6,2.4800,,,,,-46.00018E-6,128.0000E-3,
,,,-44.00018E-6,2.4800,,,,,-44.00018E-6,126.0000E-3,
,,,-42.00018E-6,2.5200,,,,,-42.00018E-6,126.0000E-3,
,,,-40.00018E-6,2.4800,,,,,-40.00018E-6,128.0000E-3,
,,,-38.00018E-6,2.4800,,,,,-38.00018E-6,128.0000E-3,
,,,-36.00018E-6,2.5200,,,,,-36.00018E-6,130.0000E-3,
,,,-34.00018E-6,2.5200,,,,,-34.00018E-6,130.0000E-3,
,,,-32.00018E-6,2.5200,,,,,-32.00018E-6,130.0000E-3,
,,,-30.00018E-6,2.5200,,,,,-30.00018E-6,128.0000E-3,
,,,-28.00018E-6,2.5200,,,,,-28.00018E-6,132.0000E-3,
,,,-26.00018E-6,2.5200,,,,,-26.00018E-6,132.0000E-3,
,,,-24.00018E-6,2.5200,,,,,-24.00018E-6,132.0000E-3,
,,,-22.00018E-6,2.5200,,,,,-22.00018E-6,130.0000E-3,
,,,-20.0002E-6,2.5600,,,,,-20.0002E-6,130.0000E-3,
,,,-18.0002E-6,2.5600,,,,,-18.0002E-6,130.0000E-3,
,,,-16.0002E-6,2.5600,,,,,-16.0002E-6,132.0000E-3,
,,,-14.0002E-6,2.5600,,,,,-14.0002E-6,132.0000E-3,
,,,-12.0002E-6,2.5600,,,,,-12.0002E-6,134.0000E-3,
,,,-10.0002E-6,2.5600,,,,,-10.0002E-6,132.0000E-3,
,,,-8.000183E-6,2.5600,,,,,-8.000183E-6,132.0000E-3,
,,,-6.00018E-6,2.5600,,,,,-6.00018E-6,132.0000E-3,
,,,-4.00018E-6,2.5600,,,,,-4.00018E-6,134.0000E-3,
,,,-2.0002E-6,2.6000,,,,,-2.0002E-6,128.0000E-3,
,,,-183.26318E-12,2.5600,,,,,-183.26318E-12,132.0000E-3,
,,,1.9998E-6,2.6000,,,,,1.9998E-6,132.0000E-3,
,,,3.99982E-6,2.5600,,,,,3.99982E-6,132.0000E-3,
,,,5.99982E-6,2.5600,,,,,5.99982E-6,132.0000E-3,
,,,7.999817E-6,2.5600,,,,,7.999817E-6,132.0000E-3,
,,,9.999817E-6,2.5600,,,,,9.999817E-6,132.0000E-3,
,,,11.9998E-6,2.5600,,,,,11.9998E-6,134.0000E-3,
,,,13.9998E-6,2.5600,,,,,13.9998E-6,132.0000E-3,
,,,15.9998E-6,2.5600,,,,,15.9998E-6,132.0000E-3,
,,,17.9998E-6,2.5600,,,,,17.9998E-6,132.0000E-3,
,,,19.9998E-6,2.5600,,,,,19.9998E-6,130.0000E-3,
,,,21.99982E-6,2.5200,,,,,21.99982E-6,132.0000E-3,
,,,23.99982E-6,2.5200,,,,,23.99982E-6,132.0000E-3,
,,,25.99982E-6,2.5200,,,,,25.99982E-6,132.0000E-3,
,,,27.99982E-6,2.5200,,,,,27.99982E-6,132.0000E-3,
,,,29.99982E-6,2.5200,,,,,29.99982E-6,132.0000E-3,
,,,31.99982E-6,2.5200,,,,,31.99982E-6,130.0000E-3,
,,,33.99982E-6,2.4800,,,,,33.99982E-6,130.0000E-3,
,,,35.99982E-6,2.4800,,,,,35.99982E-6,130.0000E-3,
,,,37.99982E-6,2.4800,,,,,37.99982E-6,130.0000E-3,
,,,39.99982E-6,2.4800,,,,,39.99982E-6,130.0000E-3,
,,,41.99982E-6,2.4800,,,,,41.99982E-6,128.0000E-3,
,,,43.99982E-6,2.4800,,,,,43.99982E-6,128.0000E-3,
,,,45.99982E-6,2.4800,,,,,45.99982E-6,128.0000E-3,
,,,47.99982E-6,2.4800,,,,,47.99982E-6,128.0000E-3,
,,,49.99982E-6,2.4400,,,,,49.99982E-6,126.0000E-3,
,,,51.99982E-6,2.4400,,,,,51.99982E-6,126.0000E-3,
,,,53.99982E-6,2.4400,,,,,53.99982E-6,126.0000E-3,
,,,55.999815E-6,2.4400,,,,,55.999815E-6,128.0000E-3,
,,,57.999816E-6,2.4000,,,,,57.999816E-6,126.0000E-3,
,,,59.999817E-6,2.4000,,,,,59.999817E-6,124.0000E-3,
,,,61.999817E-6,2.4000,,,,,61.999817E-6,124.0000E-3,
,,,63.999818E-6,2.3600,,,,,63.999818E-6,124.0000E-3,
,,,65.999819E-6,2.3600,,,,,65.999819E-6,124.0000E-3,
,,,67.999819E-6,2.3600,,,,,67.999819E-6,122.0000E-3,
,,,69.999820E-6,2.3200,,,,,69.999820E-6,122.0000E-3,
,,,71.999813E-6,2.3200,,,,,71.999813E-6,122.0000E-3,
,,,73.999814E-6,2.2800,,,,,73.999814E-6,122.0000E-3,
,,,75.999815E-6,2.2800,,,,,75.999815E-6,120.0000E-3,
,,,77.999815E-6,2.2800,,,,,77.999815E-6,120.0000E-3,
,,,79.999816E-6,2.2400,,,,,79.999816E-6,120.0000E-3,
,,,81.999817E-6,2.2400,,,,,81.999817E-6,118.0000E-3,
,,,83.999817E-6,2.2400,,,,,83.999817E-6,118.0000E-3,
,,,85.999818E-6,2.2000,,,,,85.999818E-6,116.0000E-3,
,,,87.999819E-6,2.2000,,,,,87.999819E-6,114.0000E-3,
,,,89.999819E-6,2.2000,,,,,89.999819E-6,114.0000E-3,
,,,91.999813E-6,2.1200,,,,,91.999813E-6,114.0000E-3,
,,,93.999814E-6,2.1200,,,,,93.999814E-6,112.0000E-3,
,,,95.999814E-6,2.1200,,,,,95.999814E-6,112.0000E-3,
,,,97.999815E-6,2.1200,,,,,97.999815E-6,112.0000E-3,
,,,99.999816E-6,2.1200,,,,,99.999816E-6,112.0000E-3,
,,,101.9998E-6,2.0800,,,,,101.9998E-6,108.0000E-3,
,,,103.9998E-6,2.0800,,,,,103.9998E-6,110.0000E-3,
,,,105.9998E-6,2.0400,,,,,105.9998E-6,86.000003E-3,
,,,107.9998E-6,2.0400,,,,,107.9998E-6,104.0000E-3,
,,,109.9998E-6,2.0000,,,,,109.9998E-6,104.0000E-3,
,,,111.9998E-6,2.0000,,,,,111.9998E-6,106.0000E-3,
,,,113.9998E-6,1.9600,,,,,113.9998E-6,106.0000E-3,
,,,115.9998E-6,1.9600,,,,,115.9998E-6,102.0000E-3,
,,,117.9998E-6,1.9200,,,,,117.9998E-6,100.0000E-3,
,,,119.9998E-6,1.9200,,,,,119.9998E-6,100.0000E-3,
,,,121.9998E-6,1.8800,,,,,121.9998E-6,98.000005E-3,
,,,123.9998E-6,1.8400,,,,,123.9998E-6,98.000005E-3,
,,,125.9998E-6,1.8400,,,,,125.9998E-6,98.000005E-3,
,,,127.9998E-6,1.8400,,,,,127.9998E-6,94.000004E-3,
,,,129.9998E-6,1.8000,,,,,129.9998E-6,96.000001E-3,
,,,131.9998E-6,1.8000,,,,,131.9998E-6,96.000001E-3,
,,,133.9998E-6,1.7600,,,,,133.9998E-6,92.000008E-3,
,,,135.9998E-6,1.7200,,,,,135.9998E-6,92.000008E-3,
,,,137.9998E-6,1.7200,,,,,137.9998E-6,88.000007E-3,
,,,139.9998E-6,1.7200,,,,,139.9998E-6,90.000004E-3,
,,,141.9998E-6,1.6800,,,,,141.9998E-6,88.000007E-3,
,,,143.9998E-6,1.6800,,,,,143.9998E-6,88.000007E-3,
,,,145.9998E-6,1.6000,,,,,145.9998E-6,86.000003E-3,
,,,147.9998E-6,1.6000,,,,,147.9998E-6,84.000006E-3,
,,,149.99982E-6,1.6000,,,,,149.99982E-6,84.000006E-3,
,,,151.99982E-6,1.5600,,,,,151.99982E-6,82.000002E-3,
,,,153.99982E-6,1.5200,,,,,153.99982E-6,82.000002E-3,
,,,155.99982E-6,1.5200,,,,,155.99982E-6,78.000002E-3,
,,,157.99982E-6,1.5200,,,,,157.99982E-6,82.000002E-3,
,,,159.99982E-6,1.4800,,,,,159.99982E-6,50.00000E-3,
,,,161.99982E-6,1.4000,,,,,161.99982E-6,76.000005E-3,
,,,163.99982E-6,1.4000,,,,,163.99982E-6,74.000001E-3,
,,,165.99982E-6,1.3600,,,,,165.99982E-6,74.000001E-3,
,,,167.99981E-6,1.3600,,,,,167.99981E-6,72.000004E-3,
,,,169.99981E-6,1.3200,,,,,169.99981E-6,70.000000E-3,
,,,171.99981E-6,1.3200,,,,,171.99981E-6,68.000004E-3,
,,,173.99981E-6,1.2800,,,,,173.99981E-6,66.000000E-3,
,,,175.99981E-6,1.2400,,,,,175.99981E-6,64.000003E-3,
,,,177.99981E-6,1.2000,,,,,177.99981E-6,64.000003E-3,
,,,179.99981E-6,1.2000,,,,,179.99981E-6,64.000003E-3,
,,,181.99981E-6,1.1600,,,,,181.99981E-6,60.000002E-3,
,,,183.99981E-6,1.1200,,,,,183.99981E-6,60.000002E-3,
,,,185.99982E-6,1.1200,,,,,185.99982E-6,60.000002E-3,
,,,187.99982E-6,1.0800,,,,,187.99982E-6,58.000002E-3,
,,,189.99982E-6,1.0400,,,,,189.99982E-6,56.000002E-3,
,,,191.99982E-6,1.000,,,,,191.99982E-6,54.00000E-3,
,,,193.99982E-6,959.999979E-3,,,,,193.99982E-6,54.00000E-3,
,,,195.99982E-6,959.999979E-3,,,,,195.99982E-6,52.00000E-3,
,,,197.99982E-6,919.999957E-3,,,,,197.99982E-6,50.00000E-3,
,,,199.99982E-6,919.999957E-3,,,,,199.99982E-6,50.00000E-3,
,,,201.99982E-6,879.999995E-3,,,,,201.99982E-6,48.00000E-3,
,,,203.99982E-6,839.999974E-3,,,,,203.99982E-6,48.00000E-3,
,,,205.99982E-6,799.999952E-3,,,,,205.99982E-6,44.00000E-3,
,,,207.99982E-6,799.999952E-3,,,,,207.99982E-6,44.00000E-3,
,,,209.99981E-6,759.999990E-3,,,,,209.99981E-6,44.00000E-3,
,,,211.99981E-6,719.999969E-3,,,,,211.99981E-6,26.00000E-3,
,,,213.99981E-6,719.999969E-3,,,,,213.99981E-6,44.00000E-3,
,,,215.99981E-6,680.000007E-3,,,,,215.99981E-6,38.00000E-3,
,,,217.99981E-6,639.999986E-3,,,,,217.99981E-6,36.00000E-3,
,,,219.99981E-6,639.999986E-3,,,,,219.99981E-6,34.00000E-3,
,,,221.99981E-6,560.000002E-3,,,,,221.99981E-6,30.00000E-3,
,,,223.99981E-6,560.000002E-3,,,,,223.99981E-6,30.00000E-3,
,,,225.99981E-6,519.999981E-3,,,,,225.99981E-6,28.00000E-3,
,,,227.99982E-6,479.999989E-3,,,,,227.99982E-6,26.00000E-3,
,,,229.99982E-6,479.999989E-3,,,,,229.99982E-6,24.00000E-3,
,,,231.99982E-6,439.999998E-3,,,,,231.99982E-6,24.00000E-3,
,,,233.99982E-6,399.99998E-3,,,,,233.99982E-6,22.00000E-3,
,,,235.99982E-6,359.99998E-3,,,,,235.99982E-6,24.00000E-3,
,,,237.99982E-6,319.99999E-3,,,,,237.99982E-6,20.0000E-3,
,,,239.99982E-6,280.00000E-3,,,,,239.99982E-6,18.0000E-3,
,,,241.99982E-6,239.99999E-3,,,,,241.99982E-6,18.0000E-3,
,,,243.99982E-6,239.99999E-3,,,,,243.99982E-6,14.0000E-3,
,,,245.99981E-6,199.99999E-3,,,,,245.99981E-6,12.0000E-3,
,,,247.99982E-6,160.00000E-3,,,,,247.99982E-6,12.0000E-3,
,,,249.99981E-6,160.00000E-3,,,,,249.99981E-6,10.0000E-3,
,,,251.99982E-6,120.0000E-3,,,,,251.99982E-6,8.000000E-3,
