,,,-506.000186E-6,-28.00000E-3,,,,,-506.000186E-6,-1.000,
,,,-504.000171E-6,-27.20000E-3,,,,,-504.000171E-6,-1.000,
,,,-502.000155E-6,-28.00000E-3,,,,,-502.000155E-6,-979.999959E-3,
,,,-500.000198E-6,-26.80000E-3,,,,,-500.000198E-6,-979.999959E-3,
,,,-498.000183E-6,-26.40000E-3,,,,,-498.000183E-6,-979.999959E-3,
,,,-496.000168E-6,-26.40000E-3,,,,,-496.000168E-6,-959.999979E-3,
,,,-494.000211E-6,-26.80000E-3,,,,,-494.000211E-6,-959.999979E-3,
,,,-492.000196E-6,-26.40000E-3,,,,,-492.000196E-6,-939.999998E-3,
,,,-490.000180E-6,-26.00000E-3,,,,,-490.000180E-6,-939.999998E-3,
,,,-488.000194E-6,-26.00000E-3,,,,,-488.000194E-6,-939.999998E-3,
,,,-486.000179E-6,-25.60000E-3,,,,,-486.000179E-6,-919.999957E-3,
,,,-484.000193E-6,-26.00000E-3,,,,,-484.000193E-6,-919.999957E-3,
,,,-482.000178E-6,-24.40000E-3,,,,,-482.000178E-6,-919.999957E-3,
,,,-480.000192E-6,-25.60000E-3,,,,,-480.000192E-6,-919.999957E-3,
,,,-478.000176E-6,-24.80000E-3,,,,,-478.000176E-6,-899.999976E-3,
,,,-476.000190E-6,-23.60000E-3,,,,,-476.000190E-6,-919.999957E-3,
,,,-474.000175E-6,-24.40000E-3,,,,,-474.000175E-6,-899.999976E-3,
,,,-472.000189E-6,-24.80000E-3,,,,,-472.000189E-6,-879.999995E-3,
,,,-470.000174E-6,-22.00000E-3,,,,,-470.000174E-6,-879.999995E-3,
,,,-468.000188E-6,-24.00000E-3,,,,,-468.000188E-6,-879.999995E-3,
,,,-466.000172E-6,-23.60000E-3,,,,,-466.000172E-6,-859.999955E-3,
,,,-464.000186E-6,-24.40000E-3,,,,,-464.000186E-6,-839.999974E-3,
,,,-462.000171E-6,-23.20000E-3,,,,,-462.000171E-6,-839.999974E-3,
,,,-460.000185E-6,-23.20000E-3,,,,,-460.000185E-6,-839.999974E-3,
,,,-458.000170E-6,-22.80000E-3,,,,,-458.000170E-6,-839.999974E-3,
,,,-456.000183E-6,-22.00000E-3,,,,,-456.000183E-6,-819.999993E-3,
,,,-454.000168E-6,-23.20000E-3,,,,,-454.000168E-6,-819.999993E-3,
,,,-452.000182E-6,-22.00000E-3,,,,,-452.000182E-6,-799.999952E-3,
,,,-450.000196E-6,-22.00000E-3,,,,,-450.000196E-6,-799.999952E-3,
,,,-448.000181E-6,-20.40000E-3,,,,,-448.000181E-6,-799.999952E-3,
,,,-446.000195E-6,-20.80000E-3,,,,,-446.000195E-6,-779.999971E-3,
,,,-444.000179E-6,-20.80000E-3,,,,,-444.000179E-6,-779.999971E-3,
,,,-442.000193E-6,-20.0000E-3,,,,,-442.000193E-6,-759.999990E-3,
,,,-440.000178E-6,-21.20000E-3,,,,,-440.000178E-6,-759.999990E-3,
,,,-438.000192E-6,-19.6000E-3,,,,,-438.000192E-6,-719.999969E-3,
,,,-436.000177E-6,-19.2000E-3,,,,,-436.000177E-6,-719.999969E-3,
,,,-434.000191E-6,-19.2000E-3,,,,,-434.000191E-6,-699.999988E-3,
,,,-432.000175E-6,-18.4000E-3,,,,,-432.000175E-6,-719.999969E-3,
,,,-430.000189E-6,-18.0000E-3,,,,,-430.000189E-6,-719.999969E-3,
,,,-428.000174E-6,-18.4000E-3,,,,,-428.000174E-6,-699.999988E-3,
,,,-426.000188E-6,-19.2000E-3,,,,,-426.000188E-6,-680.000007E-3,
,,,-424.000173E-6,-18.4000E-3,,,,,-424.000173E-6,-680.000007E-3,
,,,-422.000187E-6,-18.0000E-3,,,,,-422.000187E-6,-659.999967E-3,
,,,-420.000171E-6,-17.2000E-3,,,,,-420.000171E-6,-680.000007E-3,
,,,-418.000185E-6,-16.8000E-3,,,,,-418.000185E-6,-659.999967E-3,
,,,-416.000170E-6,-16.8000E-3,,,,,-416.000170E-6,-659.999967E-3,
,,,-414.000184E-6,-16.8000E-3,,,,,-414.000184E-6,-620.000005E-3,
,,,-412.000169E-6,-16.0000E-3,,,,,-412.000169E-6,-620.000005E-3,
,,,-410.000182E-6,-15.2000E-3,,,,,-410.000182E-6,-599.999964E-3,
,,,-408.000196E-6,-15.6000E-3,,,,,-408.000196E-6,-599.999964E-3,
,,,-406.000181E-6,-15.6000E-3,,,,,-406.000181E-6,-579.999983E-3,
,,,-404.000195E-6,-15.2000E-3,,,,,-404.000195E-6,-579.999983E-3,
,,,-402.00018E-6,-14.0000E-3,,,,,-402.00018E-6,-560.000002E-3,
,,,-400.00019E-6,-15.2000E-3,,,,,-400.00019E-6,-560.000002E-3,
,,,-398.00018E-6,-14.0000E-3,,,,,-398.00018E-6,-539.999962E-3,
,,,-396.00019E-6,-12.4000E-3,,,,,-396.00019E-6,-539.999962E-3,
,,,-394.00018E-6,-14.0000E-3,,,,,-394.00018E-6,-539.999962E-3,
,,,-392.00019E-6,-12.8000E-3,,,,,-392.00019E-6,-519.999981E-3,
,,,-390.00018E-6,-12.0000E-3,,,,,-390.00018E-6,-519.999981E-3,
,,,-388.00019E-6,-12.4000E-3,,,,,-388.00019E-6,-500.000000E-3,
,,,-386.00017E-6,-12.8000E-3,,,,,-386.00017E-6,-479.999989E-3,
,,,-384.00019E-6,-12.0000E-3,,,,,-384.00019E-6,-479.999989E-3,
,,,-382.00017E-6,-12.0000E-3,,,,,-382.00017E-6,-479.999989E-3,
,,,-380.00019E-6,-11.6000E-3,,,,,-380.00019E-6,-459.999979E-3,
,,,-378.00017E-6,-10.8000E-3,,,,,-378.00017E-6,-439.999998E-3,
,,,-376.00019E-6,-10.8000E-3,,,,,-376.00019E-6,-439.999998E-3,
,,,-374.00017E-6,-8.400000E-3,,,,,-374.00017E-6,-419.999987E-3,
,,,-372.00018E-6,-10.8000E-3,,,,,-372.00018E-6,-399.99998E-3,
,,,-370.00017E-6,-9.200000E-3,,,,,-370.00017E-6,-399.99998E-3,
,,,-368.00018E-6,-9.200000E-3,,,,,-368.00018E-6,-419.999987E-3,
,,,-366.00020E-6,-9.600000E-3,,,,,-366.00020E-6,-359.99998E-3,
,,,-364.00018E-6,-9.600000E-3,,,,,-364.00018E-6,-359.99998E-3,
,,,-362.00020E-6,-9.600000E-3,,,,,-362.00020E-6,-340.00000E-3,
,,,-360.00018E-6,-6.80000E-3,,,,,-360.00018E-6,-340.00000E-3,
,,,-358.00019E-6,-7.20000E-3,,,,,-358.00019E-6,-319.99999E-3,
,,,-356.00018E-6,-7.999999E-3,,,,,-356.00018E-6,-319.99999E-3,
,,,-354.00019E-6,-6.80000E-3,,,,,-354.00019E-6,-299.99998E-3,
,,,-352.00018E-6,-6.40000E-3,,,,,-352.00018E-6,-319.99999E-3,
,,,-350.00019E-6,-6.40000E-3,,,,,-350.00019E-6,-280.00000E-3,
,,,-348.00018E-6,-5.60000E-3,,,,,-348.00018E-6,-259.99999E-3,
,,,-346.00019E-6,-6.80000E-3,,,,,-346.00019E-6,-259.99999E-3,
,,,-344.00017E-6,-6.40000E-3,,,,,-344.00017E-6,-259.99999E-3,
,,,-342.00019E-6,-3.60000E-3,,,,,-342.00019E-6,-239.99999E-3,
,,,-340.00017E-6,-4.00000E-3,,,,,-340.00017E-6,-220.00000E-3,
,,,-338.00019E-6,-4.00000E-3,,,,,-338.00019E-6,-220.00000E-3,
,,,-336.00017E-6,-3.60000E-3,,,,,-336.00017E-6,-179.99999E-3,
,,,-334.00019E-6,-2.80000E-3,,,,,-334.00019E-6,-179.99999E-3,
,,,-332.00017E-6,-3.60000E-3,,,,,-332.00017E-6,-179.99999E-3,
,,,-330.00018E-6,-3.20000E-3,,,,,-330.00018E-6,-179.99999E-3,
,,,-328.00017E-6,-2.0000E-3,,,,,-328.00017E-6,-160.00000E-3,
,,,-326.00018E-6,-2.80000E-3,,,,,-326.00018E-6,-140.0000E-3,
,,,-324.00020E-6,-2.4000E-3,,,,,-324.00020E-6,-120.0000E-3,
,,,-322.00018E-6,-1.2000E-3,,,,,-322.00018E-6,-120.0000E-3,
,,,-320.00020E-6,-799.999980E-6,,,,,-320.00020E-6,-120.0000E-3,
,,,-318.00018E-6,-1.2000E-3,,,,,-318.00018E-6,-99.999994E-3,
,,,-316.00019E-6,-799.999980E-6,,,,,-316.00019E-6,-99.999994E-3,
,,,-314.00018E-6,0.0,,,,,-314.00018E-6,-79.999998E-3,
,,,-312.00019E-6,-399.99999E-6,,,,,-312.00019E-6,-79.999998E-3,
,,,-310.00018E-6,0.0,,,,,-310.00018E-6,-59.999999E-3,
,,,-308.00019E-6,399.99999E-6,,,,,-308.00019E-6,-40.00000E-3,
,,,-306.00018E-6,799.999980E-6,,,,,-306.00018E-6,-59.999999E-3,
,,,-304.00019E-6,799.999980E-6,,,,,-304.00019E-6,-20.0000E-3,
,,,-302.00017E-6,1.6000E-3,,,,,-302.00017E-6,20.0000E-3,
,,,-300.00019E-6,2.0000E-3,,,,,-300.00019E-6,0.0,
,,,-298.00017E-6,1.6000E-3,,,,,-298.00017E-6,20.0000E-3,
,,,-296.00019E-6,2.0000E-3,,,,,-296.00019E-6,40.00000E-3,
,,,-294.00017E-6,2.80000E-3,,,,,-294.00017E-6,40.00000E-3,
,,,-292.00019E-6,4.00000E-3,,,,,-292.00019E-6,59.999999E-3,
,,,-290.00017E-6,4.00000E-3,,,,,-290.00017E-6,59.999999E-3,
,,,-288.00018E-6,3.20000E-3,,,,,-288.00018E-6,59.999999E-3,
,,,-286.00017E-6,4.00000E-3,,,,,-286.00017E-6,99.999994E-3,
,,,-284.00018E-6,5.60000E-3,,,,,-284.00018E-6,99.999994E-3,
,,,-282.00017E-6,4.80000E-3,,,,,-282.00017E-6,99.999994E-3,
,,,-280.00018E-6,4.40000E-3,,,,,-280.00018E-6,120.0000E-3,
,,,-278.00020E-6,6.40000E-3,,,,,-278.00020E-6,140.0000E-3,
,,,-276.00018E-6,5.60000E-3,,,,,-276.00018E-6,160.00000E-3,
,,,-274.00019E-6,6.80000E-3,,,,,-274.00019E-6,160.00000E-3,
,,,-272.00018E-6,6.80000E-3,,,,,-272.00018E-6,179.99999E-3,
,,,-270.00019E-6,6.40000E-3,,,,,-270.00019E-6,199.99999E-3,
,,,-268.00018E-6,7.600000E-3,,,,,-268.00018E-6,179.99999E-3,
,,,-266.00019E-6,7.600000E-3,,,,,-266.00019E-6,199.99999E-3,
,,,-264.00018E-6,8.400000E-3,,,,,-264.00018E-6,220.00000E-3,
,,,-262.00019E-6,8.800000E-3,,,,,-262.00019E-6,239.99999E-3,
,,,-260.00018E-6,7.999999E-3,,,,,-260.00018E-6,239.99999E-3,
,,,-258.00019E-6,9.200000E-3,,,,,-258.00019E-6,259.99999E-3,
,,,-256.00017E-6,10.00000E-3,,,,,-256.00017E-6,259.99999E-3,
,,,-254.00019E-6,10.00000E-3,,,,,-254.00019E-6,280.00000E-3,
,,,-252.00017E-6,10.00000E-3,,,,,-252.00017E-6,299.99998E-3,
,,,-250.00019E-6,10.8000E-3,,,,,-250.00019E-6,299.99998E-3,
,,,-248.00017E-6,9.600000E-3,,,,,-248.00017E-6,299.99998E-3,
,,,-246.00019E-6,10.4000E-3,,,,,-246.00019E-6,299.99998E-3,
,,,-244.00018E-6,12.0000E-3,,,,,-244.00018E-6,319.99999E-3,
,,,-242.00018E-6,12.8000E-3,,,,,-242.00018E-6,340.00000E-3,
,,,-240.00018E-6,12.4000E-3,,,,,-240.00018E-6,359.99998E-3,
,,,-238.00018E-6,12.8000E-3,,,,,-238.00018E-6,340.00000E-3,
,,,-236.00018E-6,12.4000E-3,,,,,-236.00018E-6,380.00000E-3,
,,,-234.00018E-6,13.6000E-3,,,,,-234.00018E-6,419.999987E-3,
,,,-232.00018E-6,13.2000E-3,,,,,-232.00018E-6,399.99998E-3,
,,,-230.00018E-6,13.6000E-3,,,,,-230.00018E-6,399.99998E-3,
,,,-228.00018E-6,13.6000E-3,,,,,-228.00018E-6,419.999987E-3,
,,,-226.00018E-6,14.0000E-3,,,,,-226.00018E-6,439.999998E-3,
,,,-224.00018E-6,14.0000E-3,,,,,-224.00018E-6,459.999979E-3,
,,,-222.00018E-6,13.2000E-3,,,,,-222.00018E-6,459.999979E-3,
,,,-220.00018E-6,14.8000E-3,,,,,-220.00018E-6,459.999979E-3,
,,,-218.00018E-6,15.2000E-3,,,,,-218.00018E-6,479.999989E-3,
,,,-216.00019E-6,15.6000E-3,,,,,-216.00019E-6,500.000000E-3,
,,,-214.00019E-6,15.6000E-3,,,,,-214.00019E-6,500.000000E-3,
,,,-212.00019E-6,14.8000E-3,,,,,-212.00019E-6,500.000000E-3,
,,,-210.00019E-6,16.0000E-3,,,,,-210.00019E-6,539.999962E-3,
,,,-208.00019E-6,17.2000E-3,,,,,-208.00019E-6,539.999962E-3,
,,,-206.00019E-6,16.8000E-3,,,,,-206.00019E-6,539.999962E-3,
,,,-204.00019E-6,16.4000E-3,,,,,-204.00019E-6,560.000002E-3,
,,,-202.00018E-6,16.0000E-3,,,,,-202.00018E-6,539.999962E-3,
,,,-200.00018E-6,18.0000E-3,,,,,-200.00018E-6,560.000002E-3,
,,,-198.00018E-6,17.6000E-3,,,,,-198.00018E-6,579.999983E-3,
,,,-196.00018E-6,18.4000E-3,,,,,-196.00018E-6,599.999964E-3,
,,,-194.00018E-6,18.8000E-3,,,,,-194.00018E-6,599.999964E-3,
,,,-192.00018E-6,19.2000E-3,,,,,-192.00018E-6,599.999964E-3,
,,,-190.00018E-6,19.6000E-3,,,,,-190.00018E-6,620.000005E-3,
,,,-188.00018E-6,20.0000E-3,,,,,-188.00018E-6,639.999986E-3,
,,,-186.00018E-6,20.0000E-3,,,,,-186.00018E-6,639.999986E-3,
,,,-184.00018E-6,20.0000E-3,,,,,-184.00018E-6,639.999986E-3,
,,,-182.00018E-6,21.20000E-3,,,,,-182.00018E-6,659.999967E-3,
,,,-180.00018E-6,20.40000E-3,,,,,-180.00018E-6,680.000007E-3,
,,,-178.00018E-6,21.20000E-3,,,,,-178.00018E-6,699.999988E-3,
,,,-176.00018E-6,21.20000E-3,,,,,-176.00018E-6,699.999988E-3,
,,,-174.00019E-6,21.20000E-3,,,,,-174.00019E-6,699.999988E-3,
,,,-172.00019E-6,22.00000E-3,,,,,-172.00019E-6,719.999969E-3,
,,,-170.00019E-6,20.80000E-3,,,,,-170.00019E-6,740.000010E-3,
,,,-168.00019E-6,21.60000E-3,,,,,-168.00019E-6,699.999988E-3,
,,,-166.00019E-6,22.80000E-3,,,,,-166.00019E-6,740.000010E-3,
,,,-164.00019E-6,22.80000E-3,,,,,-164.00019E-6,740.000010E-3,
,,,-162.00019E-6,23.20000E-3,,,,,-162.00019E-6,779.999971E-3,
,,,-160.00019E-6,22.80000E-3,,,,,-160.00019E-6,779.999971E-3,
,,,-158.00018E-6,23.60000E-3,,,,,-158.00018E-6,759.999990E-3,
,,,-156.00018E-6,24.00000E-3,,,,,-156.00018E-6,779.999971E-3,
,,,-154.00018E-6,23.60000E-3,,,,,-154.00018E-6,799.999952E-3,
,,,-152.00018E-6,24.40000E-3,,,,,-152.00018E-6,799.999952E-3,
,,,-150.00018E-6,23.60000E-3,,,,,-150.00018E-6,799.999952E-3,
,,,-148.0002E-6,23.60000E-3,,,,,-148.0002E-6,819.999993E-3,
,,,-146.0002E-6,25.20000E-3,,,,,-146.0002E-6,839.999974E-3,
,,,-144.0002E-6,24.40000E-3,,,,,-144.0002E-6,839.999974E-3,
,,,-142.0002E-6,25.60000E-3,,,,,-142.0002E-6,859.999955E-3,
,,,-140.0002E-6,25.60000E-3,,,,,-140.0002E-6,839.999974E-3,
,,,-138.0002E-6,25.60000E-3,,,,,-138.0002E-6,859.999955E-3,
,,,-136.0002E-6,26.40000E-3,,,,,-136.0002E-6,859.999955E-3,
,,,-134.0002E-6,26.00000E-3,,,,,-134.0002E-6,879.999995E-3,
,,,-132.0002E-6,25.60000E-3,,,,,-132.0002E-6,899.999976E-3,
,,,-130.0002E-6,25.20000E-3,,,,,-130.0002E-6,899.999976E-3,
,,,-128.0002E-6,27.20000E-3,,,,,-128.0002E-6,879.999995E-3,
,,,-126.0002E-6,26.40000E-3,,,,,-126.0002E-6,899.999976E-3,
,,,-124.0002E-6,27.20000E-3,,,,,-124.0002E-6,899.999976E-3,
,,,-122.0002E-6,27.20000E-3,,,,,-122.0002E-6,919.999957E-3,
,,,-120.0002E-6,28.00000E-3,,,,,-120.0002E-6,939.999998E-3,
,,,-118.0002E-6,27.60000E-3,,,,,-118.0002E-6,939.999998E-3,
,,,-116.0002E-6,27.60000E-3,,,,,-116.0002E-6,959.999979E-3,
,,,-114.0002E-6,28.00000E-3,,,,,-114.0002E-6,959.999979E-3,
,,,-112.0002E-6,28.40000E-3,,,,,-112.0002E-6,939.999998E-3,
,,,-110.0002E-6,28.40000E-3,,,,,-110.0002E-6,959.999979E-3,
,,,-108.0002E-6,28.00000E-3,,,,,-108.0002E-6,979.999959E-3,
,,,-106.0002E-6,29.20000E-3,,,,,-106.0002E-6,979.999959E-3,
,,,-104.0002E-6,29.20000E-3,,,,,-104.0002E-6,979.999959E-3,
,,,-102.0002E-6,29.20000E-3,,,,,-102.0002E-6,979.999959E-3,
,,,-100.0002E-6,29.60000E-3,,,,,-100.0002E-6,1.000,
,,,-98.000186E-6,29.20000E-3,,,,,-98.000186E-6,1.000,
,,,-96.000185E-6,30.00000E-3,,,,,-96.000185E-6,1.000,
,,,-94.000185E-6,30.40000E-3,,,,,-94.000185E-6,1.0200,
,,,-92.000184E-6,30.00000E-3,,,,,-92.000184E-6,1.0200,
,,,-90.000183E-6,29.60000E-3,,,,,-90.000183E-6,1.0600,
,,,-88.000183E-6,30.80000E-3,,,,,-88.000183E-6,1.0400,
,,,-86.000182E-6,30.80000E-3,,,,,-86.000182E-6,1.0200,
,,,-84.000181E-6,31.20000E-3,,,,,-84.000181E-6,1.0400,
,,,-82.000181E-6,30.80000E-3,,,,,-82.000181E-6,1.0400,
,,,-80.000180E-6,30.80000E-3,,,,,-80.000180E-6,1.0600,
,,,-78.000186E-6,30.40000E-3,,,,,-78.000186E-6,1.0600,
,,,-76.000186E-6,31.20000E-3,,,,,-76.000186E-6,1.0600,
,,,-74.000185E-6,30.00000E-3,,,,,-74.000185E-6,1.0600,
,,,-72.000184E-6,30.80000E-3,,,,,-72.000184E-6,1.0800,
,,,-70.000184E-6,32.00000E-3,,,,,-70.000184E-6,1.0800,
,,,-68.000183E-6,30.00000E-3,,,,,-68.000183E-6,1.1000,
,,,-66.000182E-6,32.40000E-3,,,,,-66.000182E-6,1.0800,
,,,-64.000182E-6,31.60000E-3,,,,,-64.000182E-6,1.1000,
,,,-62.000181E-6,31.60000E-3,,,,,-62.000181E-6,1.1000,
,,,-60.000184E-6,31.60000E-3,,,,,-60.000184E-6,1.1000,
,,,-58.000183E-6,31.60000E-3,,,,,-58.000183E-6,1.1200,
,,,-56.000183E-6,32.40000E-3,,,,,-56.000183E-6,1.1000,
,,,-54.00018E-6,32.00000E-3,,,,,-54.00018E-6,1.1200,
,,,-52.00018E-6,32.40000E-3,,,,,-52.00018E-6,1.1400,
,,,-50.00018E-6,32.40000E-3,,,,,-50.00018E-6,1.1200,
,,,-48.00018E-6,32.80000E-3,,,,,-48.00018E-6,1.1000,
,,,-46.00018E-6,33.20000E-3,,,,,-46.00018E-6,1.1400,
,,,-44.00018E-6,31.60000E-3,,,,,-44.00018E-6,1.1400,
,,,-42.00018E-6,32.40000E-3,,,,,-42.00018E-6,1.1400,
,,,-40.00018E-6,33.20000E-3,,,,,-40.00018E-6,1.1400,
,,,-38.00018E-6,32.40000E-3,,,,,-38.00018E-6,1.1600,
,,,-36.00018E-6,32.80000E-3,,,,,-36.00018E-6,1.1400,
,,,-34.00018E-6,32.40000E-3,,,,,-34.00018E-6,1.1400,
,,,-32.00018E-6,32.40000E-3,,,,,-32.00018E-6,1.1600,
,,,-30.00018E-6,33.20000E-3,,,,,-30.00018E-6,1.1600,
,,,-28.00018E-6,33.20000E-3,,,,,-28.00018E-6,1.1600,
,,,-26.00018E-6,32.00000E-3,,,,,-26.00018E-6,1.1600,
,,,-24.00018E-6,33.20000E-3,,,,,-24.00018E-6,1.1800,
,,,-22.00018E-6,32.00000E-3,,,,,-22.00018E-6,1.1800,
,,,-20.0002E-6,32.80000E-3,,,,,-20.0002E-6,1.1600,
,,,-18.0002E-6,32.40000E-3,,,,,-18.0002E-6,1.1600,
,,,-16.0002E-6,33.60000E-3,,,,,-16.0002E-6,1.1600,
,,,-14.0002E-6,33.20000E-3,,,,,-14.0002E-6,1.1600,
,,,-12.0002E-6,34.00000E-3,,,,,-12.0002E-6,1.1800,
,,,-10.0002E-6,33.20000E-3,,,,,-10.0002E-6,1.1600,
,,,-8.000183E-6,32.00000E-3,,,,,-8.000183E-6,1.1800,
,,,-6.00018E-6,34.40000E-3,,,,,-6.00018E-6,1.1800,
,,,-4.00018E-6,34.00000E-3,,,,,-4.00018E-6,1.1800,
,,,-2.0002E-6,32.40000E-3,,,,,-2.0002E-6,1.1800,
,,,-183.26318E-12,32.80000E-3,,,,,-183.26318E-12,1.1600,
,,,1.9998E-6,33.20000E-3,,,,,1.9998E-6,1.1600,
,,,3.99982E-6,33.60000E-3,,,,,3.99982E-6,1.1600,
,,,5.99982E-6,32.00000E-3,,,,,5.99982E-6,1.1800,
,,,7.999817E-6,32.80000E-3,,,,,7.999817E-6,1.1800,
,,,9.999817E-6,34.40000E-3,,,,,9.999817E-6,1.1800,
,,,11.9998E-6,33.20000E-3,,,,,11.9998E-6,1.1600,
,,,13.9998E-6,33.60000E-3,,,,,13.9998E-6,1.1800,
,,,15.9998E-6,34.80000E-3,,,,,15.9998E-6,1.1800,
,,,17.9998E-6,33.20000E-3,,,,,17.9998E-6,1.1800,
,,,19.9998E-6,33.60000E-3,,,,,19.9998E-6,1.1800,
,,,21.99982E-6,32.80000E-3,,,,,21.99982E-6,1.1600,
,,,23.99982E-6,33.20000E-3,,,,,23.99982E-6,1.1800,
,,,25.99982E-6,32.00000E-3,,,,,25.99982E-6,1.1800,
,,,27.99982E-6,32.80000E-3,,,,,27.99982E-6,1.1800,
,,,29.99982E-6,32.80000E-3,,,,,29.99982E-6,1.1800,
,,,31.99982E-6,32.00000E-3,,,,,31.99982E-6,1.1800,
,,,33.99982E-6,32.40000E-3,,,,,33.99982E-6,1.1800,
,,,35.99982E-6,32.40000E-3,,,,,35.99982E-6,1.1600,
,,,37.99982E-6,32.80000E-3,,,,,37.99982E-6,1.1400,
,,,39.99982E-6,31.60000E-3,,,,,39.99982E-6,1.1600,
,,,41.99982E-6,32.40000E-3,,,,,41.99982E-6,1.1800,
,,,43.99982E-6,32.40000E-3,,,,,43.99982E-6,1.1400,
,,,45.99982E-6,32.00000E-3,,,,,45.99982E-6,1.1600,
,,,47.99982E-6,32.00000E-3,,,,,47.99982E-6,1.1600,
,,,49.99982E-6,32.00000E-3,,,,,49.99982E-6,1.1600,
,,,51.99982E-6,33.20000E-3,,,,,51.99982E-6,1.1400,
,,,53.99982E-6,31.60000E-3,,,,,53.99982E-6,1.1400,
,,,55.999815E-6,31.60000E-3,,,,,55.999815E-6,1.1400,
,,,57.999816E-6,31.60000E-3,,,,,57.999816E-6,1.1400,
,,,59.999817E-6,31.60000E-3,,,,,59.999817E-6,1.1400,
,,,61.999817E-6,31.60000E-3,,,,,61.999817E-6,1.1200,
,,,63.999818E-6,31.20000E-3,,,,,63.999818E-6,1.1200,
,,,65.999819E-6,31.60000E-3,,,,,65.999819E-6,1.1200,
,,,67.999819E-6,30.00000E-3,,,,,67.999819E-6,1.1200,
,,,69.999820E-6,31.60000E-3,,,,,69.999820E-6,1.1200,
,,,71.999813E-6,31.20000E-3,,,,,71.999813E-6,1.1000,
,,,73.999814E-6,31.60000E-3,,,,,73.999814E-6,1.1000,
,,,75.999815E-6,30.00000E-3,,,,,75.999815E-6,1.1000,
,,,77.999815E-6,30.40000E-3,,,,,77.999815E-6,1.0600,
,,,79.999816E-6,30.40000E-3,,,,,79.999816E-6,1.0800,
,,,81.999817E-6,30.00000E-3,,,,,81.999817E-6,1.0800,
,,,83.999817E-6,29.60000E-3,,,,,83.999817E-6,1.0800,
,,,85.999818E-6,29.60000E-3,,,,,85.999818E-6,1.0600,
,,,87.999819E-6,30.40000E-3,,,,,87.999819E-6,1.1000,
,,,89.999819E-6,29.20000E-3,,,,,89.999819E-6,1.0600,
,,,91.999813E-6,28.80000E-3,,,,,91.999813E-6,1.0600,
,,,93.999814E-6,29.60000E-3,,,,,93.999814E-6,1.0400,
,,,95.999814E-6,28.40000E-3,,,,,95.999814E-6,1.0400,
,,,97.999815E-6,29.20000E-3,,,,,97.999815E-6,1.0400,
,,,99.999816E-6,29.60000E-3,,,,,99.999816E-6,1.0400,
,,,101.9998E-6,28.40000E-3,,,,,101.9998E-6,1.0400,
,,,103.9998E-6,28.40000E-3,,,,,103.9998E-6,1.0400,
,,,105.9998E-6,27.60000E-3,,,,,105.9998E-6,1.0400,
,,,107.9998E-6,27.60000E-3,,,,,107.9998E-6,1.0200,
,,,109.9998E-6,27.60000E-3,,,,,109.9998E-6,1.0200,
,,,111.9998E-6,26.40000E-3,,,,,111.9998E-6,1.000,
,,,113.9998E-6,27.60000E-3,,,,,113.9998E-6,1.000,
,,,115.9998E-6,27.20000E-3,,,,,115.9998E-6,979.999959E-3,
,,,117.9998E-6,26.40000E-3,,,,,117.9998E-6,979.999959E-3,
,,,119.9998E-6,26.80000E-3,,,,,119.9998E-6,959.999979E-3,
,,,121.9998E-6,26.00000E-3,,,,,121.9998E-6,959.999979E-3,
,,,123.9998E-6,26.00000E-3,,,,,123.9998E-6,959.999979E-3,
,,,125.9998E-6,25.60000E-3,,,,,125.9998E-6,939.999998E-3,
,,,127.9998E-6,25.20000E-3,,,,,127.9998E-6,939.999998E-3,
,,,129.9998E-6,24.80000E-3,,,,,129.9998E-6,939.999998E-3,
,,,131.9998E-6,24.80000E-3,,,,,131.9998E-6,939.999998E-3,
,,,133.9998E-6,25.20000E-3,,,,,133.9998E-6,919.999957E-3,
,,,135.9998E-6,25.20000E-3,,,,,135.9998E-6,919.999957E-3,
,,,137.9998E-6,25.20000E-3,,,,,137.9998E-6,919.999957E-3,
,,,139.9998E-6,24.00000E-3,,,,,139.9998E-6,899.999976E-3,
,,,141.9998E-6,24.40000E-3,,,,,141.9998E-6,899.999976E-3,
,,,143.9998E-6,24.40000E-3,,,,,143.9998E-6,859.999955E-3,
,,,145.9998E-6,24.00000E-3,,,,,145.9998E-6,879.999995E-3,
,,,147.9998E-6,24.40000E-3,,,,,147.9998E-6,879.999995E-3,
,,,149.99982E-6,23.20000E-3,,,,,149.99982E-6,859.999955E-3,
,,,151.99982E-6,21.60000E-3,,,,,151.99982E-6,859.999955E-3,
,,,153.99982E-6,22.40000E-3,,,,,153.99982E-6,859.999955E-3,
,,,155.99982E-6,22.80000E-3,,,,,155.99982E-6,839.999974E-3,
,,,157.99982E-6,22.40000E-3,,,,,157.99982E-6,819.999993E-3,
,,,159.99982E-6,21.60000E-3,,,,,159.99982E-6,839.999974E-3,
,,,161.99982E-6,20.80000E-3,,,,,161.99982E-6,819.999993E-3,
,,,163.99982E-6,22.00000E-3,,,,,163.99982E-6,799.999952E-3,
,,,165.99982E-6,22.80000E-3,,,,,165.99982E-6,819.999993E-3,
,,,167.99981E-6,21.20000E-3,,,,,167.99981E-6,779.999971E-3,
,,,169.99981E-6,20.40000E-3,,,,,169.99981E-6,779.999971E-3,
,,,171.99981E-6,20.40000E-3,,,,,171.99981E-6,759.999990E-3,
,,,173.99981E-6,20.0000E-3,,,,,173.99981E-6,759.999990E-3,
