,,,299.99981E-6,-2.0000,,,,,299.99981E-6,-79.999998E-3,
,,,301.99983E-6,-2.0000,,,,,301.99983E-6,-99.999994E-3,
,,,303.99981E-6,-2.2000,,,,,303.99981E-6,-99.999994E-3,
,,,305.99983E-6,-2.4000,,,,,305.99983E-6,-120.0000E-3,
,,,307.99981E-6,-2.6000,,,,,307.99981E-6,-99.999994E-3,
,,,309.99983E-6,-2.6000,,,,,309.99983E-6,-120.0000E-3,
,,,311.99981E-6,-2.80000,,,,,311.99981E-6,-120.0000E-3,
,,,313.99983E-6,-2.80000,,,,,313.99983E-6,-140.0000E-3,
,,,315.99982E-6,-3.00000,,,,,315.99982E-6,-140.0000E-3,
,,,317.99980E-6,-3.20000,,,,,317.99980E-6,-140.0000E-3,
,,,319.99982E-6,-3.20000,,,,,319.99982E-6,-140.0000E-3,
,,,321.99980E-6,-3.40000,,,,,321.99980E-6,-160.00000E-3,
,,,323.99982E-6,-3.40000,,,,,323.99982E-6,-160.00000E-3,
,,,325.99980E-6,-3.60000,,,,,325.99980E-6,-160.00000E-3,
,,,327.99982E-6,-3.80000,,,,,327.99982E-6,-160.00000E-3,
,,,329.99981E-6,-3.80000,,,,,329.99981E-6,-179.99999E-3,
,,,331.99982E-6,-4.00000,,,,,331.99982E-6,-160.00000E-3,
,,,333.99981E-6,-4.00000,,,,,333.99981E-6,-179.99999E-3,
,,,335.99982E-6,-4.20000,,,,,335.99982E-6,-179.99999E-3,
,,,337.99981E-6,-4.20000,,,,,337.99981E-6,-199.99999E-3,
,,,339.99982E-6,-4.40000,,,,,339.99982E-6,-199.99999E-3,
,,,341.99981E-6,-4.40000,,,,,341.99981E-6,-220.00000E-3,
,,,343.99983E-6,-4.60000,,,,,343.99983E-6,-220.00000E-3,
,,,345.99981E-6,-4.60000,,,,,345.99981E-6,-220.00000E-3,
,,,347.99983E-6,-4.80000,,,,,347.99983E-6,-239.99999E-3,
,,,349.99981E-6,-5.00000,,,,,349.99981E-6,-239.99999E-3,
,,,351.99983E-6,-5.00000,,,,,351.99983E-6,-259.99999E-3,
,,,353.99981E-6,-5.20000,,,,,353.99981E-6,-259.99999E-3,
,,,355.99983E-6,-5.20000,,,,,355.99983E-6,-259.99999E-3,
,,,357.99982E-6,-5.40000,,,,,357.99982E-6,-259.99999E-3,
,,,359.99980E-6,-5.60000,,,,,359.99980E-6,-280.00000E-3,
,,,361.99982E-6,-5.60000,,,,,361.99982E-6,-259.99999E-3,
,,,363.99980E-6,-5.60000,,,,,363.99980E-6,-280.00000E-3,
,,,365.99982E-6,-5.80000,,,,,365.99982E-6,-280.00000E-3,
,,,367.99980E-6,-5.80000,,,,,367.99980E-6,-280.00000E-3,
,,,369.99982E-6,-6.00000,,,,,369.99982E-6,-299.99998E-3,
,,,371.99981E-6,-6.00000,,,,,371.99981E-6,-299.99998E-3,
,,,373.99982E-6,-6.20000,,,,,373.99982E-6,-299.99998E-3,
,,,375.99981E-6,-6.40000,,,,,375.99981E-6,-299.99998E-3,
,,,377.99982E-6,-6.40000,,,,,377.99982E-6,-319.99999E-3,
,,,379.99981E-6,-6.40000,,,,,379.99981E-6,-340.00000E-3,
,,,381.99982E-6,-6.60000,,,,,381.99982E-6,-340.00000E-3,
,,,383.99981E-6,-6.80000,,,,,383.99981E-6,-319.99999E-3,
,,,385.99983E-6,-6.80000,,,,,385.99983E-6,-319.99999E-3,
,,,387.99981E-6,-6.80000,,,,,387.99981E-6,-340.00000E-3,
,,,389.99983E-6,-7.00000,,,,,389.99983E-6,-359.99998E-3,
,,,391.99981E-6,-7.00000,,,,,391.99981E-6,-359.99998E-3,
,,,393.99983E-6,-7.20000,,,,,393.99983E-6,-359.99998E-3,
,,,395.99981E-6,-7.400000,,,,,395.99981E-6,-380.00000E-3,
,,,397.99983E-6,-7.400000,,,,,397.99983E-6,-359.99998E-3,
,,,399.99982E-6,-7.400000,,,,,399.99982E-6,-380.00000E-3,
,,,401.99980E-6,-7.600000,,,,,401.99980E-6,-380.00000E-3,
,,,403.999817E-6,-7.600000,,,,,403.999817E-6,-380.00000E-3,
,,,405.999803E-6,-7.800000,,,,,405.999803E-6,-380.00000E-3,
,,,407.999818E-6,-7.600000,,,,,407.999818E-6,-399.99998E-3,
,,,409.999804E-6,-7.800000,,,,,409.999804E-6,-399.99998E-3,
,,,411.999819E-6,-8.000000,,,,,411.999819E-6,-399.99998E-3,
,,,413.999805E-6,-8.000000,,,,,413.999805E-6,-419.999987E-3,
,,,415.999821E-6,-8.000000,,,,,415.999821E-6,-419.999987E-3,
,,,417.999807E-6,-8.200000,,,,,417.999807E-6,-399.99998E-3,
,,,419.999822E-6,-8.200000,,,,,419.999822E-6,-439.999998E-3,
,,,421.999808E-6,-8.400001,,,,,421.999808E-6,-419.999987E-3,
,,,423.999823E-6,-8.400001,,,,,423.999823E-6,-419.999987E-3,
,,,425.999810E-6,-8.400001,,,,,425.999810E-6,-439.999998E-3,
,,,427.999825E-6,-8.600000,,,,,427.999825E-6,-439.999998E-3,
,,,429.999811E-6,-8.600000,,,,,429.999811E-6,-439.999998E-3,
,,,431.999826E-6,-8.800000,,,,,431.999826E-6,-459.999979E-3,
,,,433.999812E-6,-8.800000,,,,,433.999812E-6,-459.999979E-3,
,,,435.999827E-6,-8.800000,,,,,435.999827E-6,-459.999979E-3,
,,,437.999814E-6,-8.800000,,,,,437.999814E-6,-479.999989E-3,
,,,439.999829E-6,-9.000000,,,,,439.999829E-6,-459.999979E-3,
,,,441.999815E-6,-9.200000,,,,,441.999815E-6,-459.999979E-3,
,,,443.999830E-6,-9.000000,,,,,443.999830E-6,-479.999989E-3,
,,,445.999816E-6,-9.200000,,,,,445.999816E-6,-459.999979E-3,
,,,447.999802E-6,-9.200000,,,,,447.999802E-6,-479.999989E-3,
,,,449.999818E-6,-9.200000,,,,,449.999818E-6,-479.999989E-3,
,,,451.999804E-6,-9.400001,,,,,451.999804E-6,-479.999989E-3,
,,,453.999819E-6,-9.400001,,,,,453.999819E-6,-500.000000E-3,
,,,455.999805E-6,-9.600000,,,,,455.999805E-6,-479.999989E-3,
,,,457.999820E-6,-9.600000,,,,,457.999820E-6,-479.999989E-3,
,,,459.999806E-6,-9.600000,,,,,459.999806E-6,-500.000000E-3,
,,,461.999822E-6,-9.600000,,,,,461.999822E-6,-500.000000E-3,
,,,463.999808E-6,-9.600000,,,,,463.999808E-6,-500.000000E-3,
,,,465.999823E-6,-9.800000,,,,,465.999823E-6,-500.000000E-3,
,,,467.999809E-6,-9.800000,,,,,467.999809E-6,-500.000000E-3,
,,,469.999824E-6,-10.0000,,,,,469.999824E-6,-500.000000E-3,
,,,471.999811E-6,-9.800000,,,,,471.999811E-6,-500.000000E-3,
,,,473.999826E-6,-10.0000,,,,,473.999826E-6,-519.999981E-3,
,,,475.999812E-6,-10.0000,,,,,475.999812E-6,-519.999981E-3,
,,,477.999827E-6,-10.0000,,,,,477.999827E-6,-519.999981E-3,
,,,479.999813E-6,-10.0000,,,,,479.999813E-6,-519.999981E-3,
,,,481.999828E-6,-10.0000,,,,,481.999828E-6,-519.999981E-3,
,,,483.999815E-6,-10.2000,,,,,483.999815E-6,-519.999981E-3,
,,,485.999830E-6,-10.2000,,,,,485.999830E-6,-539.999962E-3,
,,,487.999816E-6,-10.2000,,,,,487.999816E-6,-539.999962E-3,
,,,489.999831E-6,-10.2000,,,,,489.999831E-6,-519.999981E-3,
,,,491.999788E-6,-10.2000,,,,,491.999788E-6,-519.999981E-3,
,,,493.999803E-6,-10.2000,,,,,493.999803E-6,-539.999962E-3,
,,,495.999819E-6,-10.4000,,,,,495.999819E-6,-560.000002E-3,
,,,497.999834E-6,-10.4000,,,,,497.999834E-6,-519.999981E-3,
,,,499.999791E-6,-10.4000,,,,,499.999791E-6,-539.999962E-3,
,,,501.999806E-6,-10.4000,,,,,501.999806E-6,-539.999962E-3,
,,,503.999821E-6,-10.4000,,,,,503.999821E-6,-539.999962E-3,
,,,505.999837E-6,-10.4000,,,,,505.999837E-6,-539.999962E-3,
,,,507.999794E-6,-10.4000,,,,,507.999794E-6,-539.999962E-3,
,,,509.999809E-6,-10.4000,,,,,509.999809E-6,-539.999962E-3,
,,,511.999824E-6,-10.4000,,,,,511.999824E-6,-539.999962E-3,
,,,513.999839E-6,-10.4000,,,,,513.999839E-6,-560.000002E-3,
,,,515.999796E-6,-10.4000,,,,,515.999796E-6,-519.999981E-3,
,,,517.999812E-6,-10.4000,,,,,517.999812E-6,-560.000002E-3,
,,,519.999827E-6,-10.4000,,,,,519.999827E-6,-539.999962E-3,
,,,521.999842E-6,-10.4000,,,,,521.999842E-6,-539.999962E-3,
,,,523.999799E-6,-10.4000,,,,,523.999799E-6,-539.999962E-3,
,,,525.999814E-6,-10.4000,,,,,525.999814E-6,-560.000002E-3,
,,,527.999830E-6,-10.4000,,,,,527.999830E-6,-560.000002E-3,
,,,529.999787E-6,-10.6000,,,,,529.999787E-6,-560.000002E-3,
,,,531.999802E-6,-10.4000,,,,,531.999802E-6,-539.999962E-3,
,,,533.999817E-6,-10.6000,,,,,533.999817E-6,-539.999962E-3,
,,,535.999832E-6,-10.4000,,,,,535.999832E-6,-560.000002E-3,
,,,537.999789E-6,-10.4000,,,,,537.999789E-6,-539.999962E-3,
,,,539.999804E-6,-10.4000,,,,,539.999804E-6,-539.999962E-3,
,,,541.999820E-6,-10.4000,,,,,541.999820E-6,-560.000002E-3,
,,,543.999835E-6,-10.4000,,,,,543.999835E-6,-539.999962E-3,
,,,545.999792E-6,-10.4000,,,,,545.999792E-6,-539.999962E-3,
,,,547.999807E-6,-10.6000,,,,,547.999807E-6,-560.000002E-3,
,,,549.999822E-6,-10.4000,,,,,549.999822E-6,-539.999962E-3,
,,,551.999838E-6,-10.4000,,,,,551.999838E-6,-539.999962E-3,
,,,553.999795E-6,-10.4000,,,,,553.999795E-6,-539.999962E-3,
,,,555.999810E-6,-10.4000,,,,,555.999810E-6,-560.000002E-3,
,,,557.999825E-6,-10.4000,,,,,557.999825E-6,-539.999962E-3,
,,,559.999840E-6,-10.4000,,,,,559.999840E-6,-560.000002E-3,
,,,561.999797E-6,-10.4000,,,,,561.999797E-6,-560.000002E-3,
,,,563.999813E-6,-10.4000,,,,,563.999813E-6,-539.999962E-3,
,,,565.999828E-6,-10.4000,,,,,565.999828E-6,-560.000002E-3,
,,,567.999843E-6,-10.4000,,,,,567.999843E-6,-539.999962E-3,
,,,569.999800E-6,-10.4000,,,,,569.999800E-6,-539.999962E-3,
,,,571.999815E-6,-10.4000,,,,,571.999815E-6,-539.999962E-3,
,,,573.999831E-6,-10.4000,,,,,573.999831E-6,-560.000002E-3,
,,,575.999788E-6,-10.4000,,,,,575.999788E-6,-560.000002E-3,
,,,577.999803E-6,-10.2000,,,,,577.999803E-6,-539.999962E-3,
,,,579.999818E-6,-10.2000,,,,,579.999818E-6,-539.999962E-3,
,,,581.999833E-6,-10.2000,,,,,581.999833E-6,-539.999962E-3,
,,,583.999790E-6,-10.2000,,,,,583.999790E-6,-539.999962E-3,
,,,585.999805E-6,-10.2000,,,,,585.999805E-6,-539.999962E-3,
,,,587.999821E-6,-10.2000,,,,,587.999821E-6,-539.999962E-3,
,,,589.999836E-6,-10.2000,,,,,589.999836E-6,-539.999962E-3,
,,,591.999793E-6,-10.0000,,,,,591.999793E-6,-539.999962E-3,
,,,593.999808E-6,-10.0000,,,,,593.999808E-6,-519.999981E-3,
,,,595.999823E-6,-10.2000,,,,,595.999823E-6,-539.999962E-3,
,,,597.999839E-6,-10.0000,,,,,597.999839E-6,-560.000002E-3,
,,,599.999796E-6,-10.0000,,,,,599.999796E-6,-519.999981E-3,
,,,601.999811E-6,-9.800000,,,,,601.999811E-6,-539.999962E-3,
,,,603.999826E-6,-10.0000,,,,,603.999826E-6,-519.999981E-3,
,,,605.999841E-6,-10.0000,,,,,605.999841E-6,-519.999981E-3,
,,,607.999798E-6,-9.800000,,,,,607.999798E-6,-519.999981E-3,
,,,609.999814E-6,-9.800000,,,,,609.999814E-6,-519.999981E-3,
,,,611.999829E-6,-9.800000,,,,,611.999829E-6,-519.999981E-3,
,,,613.999844E-6,-9.800000,,,,,613.999844E-6,-519.999981E-3,
,,,615.999801E-6,-9.600000,,,,,615.999801E-6,-519.999981E-3,
,,,617.999816E-6,-9.600000,,,,,617.999816E-6,-500.000000E-3,
,,,619.999832E-6,-9.600000,,,,,619.999832E-6,-500.000000E-3,
,,,621.999789E-6,-9.400001,,,,,621.999789E-6,-500.000000E-3,
,,,623.999804E-6,-9.400001,,,,,623.999804E-6,-500.000000E-3,
,,,625.999819E-6,-9.400001,,,,,625.999819E-6,-500.000000E-3,
,,,627.999834E-6,-9.200000,,,,,627.999834E-6,-500.000000E-3,
,,,629.999791E-6,-9.200000,,,,,629.999791E-6,-500.000000E-3,
,,,631.999807E-6,-9.200000,,,,,631.999807E-6,-519.999981E-3,
,,,633.999822E-6,-9.000000,,,,,633.999822E-6,-479.999989E-3,
,,,635.999837E-6,-9.000000,,,,,635.999837E-6,-479.999989E-3,
,,,637.999794E-6,-9.000000,,,,,637.999794E-6,-479.999989E-3,
,,,639.999809E-6,-9.000000,,,,,639.999809E-6,-479.999989E-3,
,,,641.999824E-6,-8.800000,,,,,641.999824E-6,-500.000000E-3,
,,,643.999840E-6,-8.800000,,,,,643.999840E-6,-479.999989E-3,
,,,645.999797E-6,-8.600000,,,,,645.999797E-6,-479.999989E-3,
,,,647.999812E-6,-8.600000,,,,,647.999812E-6,-459.999979E-3,
,,,649.999827E-6,-8.400001,,,,,649.999827E-6,-439.999998E-3,
,,,651.999842E-6,-8.400001,,,,,651.999842E-6,-459.999979E-3,
,,,653.999799E-6,-8.400001,,,,,653.999799E-6,-459.999979E-3,
,,,655.999815E-6,-8.200000,,,,,655.999815E-6,-439.999998E-3,
,,,657.999830E-6,-8.200000,,,,,657.999830E-6,-459.999979E-3,
,,,659.999787E-6,-8.000000,,,,,659.999787E-6,-439.999998E-3,
,,,661.999802E-6,-7.800000,,,,,661.999802E-6,-439.999998E-3,
,,,663.999817E-6,-8.000000,,,,,663.999817E-6,-419.999987E-3,
,,,665.999833E-6,-7.800000,,,,,665.999833E-6,-439.999998E-3,
,,,667.999790E-6,-7.800000,,,,,667.999790E-6,-419.999987E-3,
,,,669.999805E-6,-7.800000,,,,,669.999805E-6,-419.999987E-3,
,,,671.999820E-6,-7.600000,,,,,671.999820E-6,-419.999987E-3,
,,,673.999835E-6,-7.400000,,,,,673.999835E-6,-399.99998E-3,
,,,675.999792E-6,-7.400000,,,,,675.999792E-6,-399.99998E-3,
,,,677.999808E-6,-7.400000,,,,,677.999808E-6,-399.99998E-3,
,,,679.999823E-6,-7.20000,,,,,679.999823E-6,-399.99998E-3,
,,,681.999838E-6,-7.20000,,,,,681.999838E-6,-399.99998E-3,
,,,683.999795E-6,-7.20000,,,,,683.999795E-6,-399.99998E-3,
,,,685.999810E-6,-7.00000,,,,,685.999810E-6,-380.00000E-3,
,,,687.999825E-6,-7.00000,,,,,687.999825E-6,-380.00000E-3,
,,,689.999841E-6,-6.80000,,,,,689.999841E-6,-380.00000E-3,
,,,691.999798E-6,-6.80000,,,,,691.999798E-6,-380.00000E-3,
,,,693.999813E-6,-6.60000,,,,,693.999813E-6,-359.99998E-3,
,,,695.999828E-6,-6.60000,,,,,695.999828E-6,-359.99998E-3,
,,,697.999843E-6,-6.40000,,,,,697.999843E-6,-340.00000E-3,
,,,699.999800E-6,-6.40000,,,,,699.999800E-6,-340.00000E-3,
,,,701.999816E-6,-6.20000,,,,,701.999816E-6,-359.99998E-3,
,,,703.999831E-6,-6.20000,,,,,703.999831E-6,-340.00000E-3,
,,,705.999788E-6,-6.00000,,,,,705.999788E-6,-319.99999E-3,
,,,707.999803E-6,-6.00000,,,,,707.999803E-6,-319.99999E-3,
,,,709.999818E-6,-5.80000,,,,,709.999818E-6,-319.99999E-3,
,,,711.999834E-6,-5.60000,,,,,711.999834E-6,-299.99998E-3,
,,,713.999791E-6,-5.60000,,,,,713.999791E-6,-319.99999E-3,
,,,715.999806E-6,-5.60000,,,,,715.999806E-6,-299.99998E-3,
,,,717.999821E-6,-5.40000,,,,,717.999821E-6,-319.99999E-3,
,,,719.999836E-6,-5.40000,,,,,719.999836E-6,-299.99998E-3,
,,,721.999793E-6,-5.20000,,,,,721.999793E-6,-280.00000E-3,
,,,723.999809E-6,-5.20000,,,,,723.999809E-6,-280.00000E-3,
,,,725.999824E-6,-5.00000,,,,,725.999824E-6,-299.99998E-3,
,,,727.999839E-6,-5.00000,,,,,727.999839E-6,-280.00000E-3,
,,,729.999796E-6,-4.80000,,,,,729.999796E-6,-259.99999E-3,
,,,731.999811E-6,-4.60000,,,,,731.999811E-6,-259.99999E-3,
,,,733.999826E-6,-4.60000,,,,,733.999826E-6,-259.99999E-3,
,,,735.999842E-6,-4.40000,,,,,735.999842E-6,-220.00000E-3,
,,,737.999799E-6,-4.40000,,,,,737.999799E-6,-239.99999E-3,
,,,739.999814E-6,-4.20000,,,,,739.999814E-6,-239.99999E-3,
,,,741.999829E-6,-4.20000,,,,,741.999829E-6,-220.00000E-3,
,,,743.999786E-6,-4.00000,,,,,743.999786E-6,-220.00000E-3,
,,,745.999801E-6,-4.00000,,,,,745.999801E-6,-220.00000E-3,
,,,747.999817E-6,-3.80000,,,,,747.999817E-6,-239.99999E-3,
,,,749.999832E-6,-3.60000,,,,,749.999832E-6,-220.00000E-3,
,,,751.999789E-6,-3.60000,,,,,751.999789E-6,-220.00000E-3,
,,,753.999804E-6,-3.60000,,,,,753.999804E-6,-199.99999E-3,
,,,755.999819E-6,-3.40000,,,,,755.999819E-6,-179.99999E-3,
,,,757.999835E-6,-3.20000,,,,,757.999835E-6,-160.00000E-3,
,,,759.999792E-6,-3.00000,,,,,759.999792E-6,-179.99999E-3,
,,,761.999807E-6,-3.00000,,,,,761.999807E-6,-160.00000E-3,
,,,763.999822E-6,-2.80000,,,,,763.999822E-6,-160.00000E-3,
,,,765.999837E-6,-2.6000,,,,,765.999837E-6,-160.00000E-3,
,,,767.999794E-6,-2.6000,,,,,767.999794E-6,-160.00000E-3,
,,,769.999810E-6,-2.6000,,,,,769.999810E-6,-160.00000E-3,
,,,771.999825E-6,-2.2000,,,,,771.999825E-6,-160.00000E-3,
,,,773.999840E-6,-2.2000,,,,,773.999840E-6,-120.0000E-3,
,,,775.999797E-6,-2.2000,,,,,775.999797E-6,-120.0000E-3,
,,,777.999812E-6,-2.0000,,,,,777.999812E-6,-120.0000E-3,
,,,779.999828E-6,-2.0000,,,,,779.999828E-6,-120.0000E-3,
,,,781.999843E-6,-1.8000,,,,,781.999843E-6,-120.0000E-3,
,,,783.999800E-6,-1.8000,,,,,783.999800E-6,-99.999994E-3,
,,,785.999815E-6,-1.6000,,,,,785.999815E-6,-99.999994E-3,
,,,787.999830E-6,-1.4000,,,,,787.999830E-6,-99.999994E-3,
,,,789.999787E-6,-1.4000,,,,,789.999787E-6,-79.999998E-3,
,,,791.999802E-6,-1.4000,,,,,791.999802E-6,-79.999998E-3,
,,,793.999818E-6,-1.2000,,,,,793.999818E-6,-79.999998E-3,
,,,795.999833E-6,-1.000,,,,,795.999833E-6,-79.999998E-3,
,,,797.999790E-6,-1.000,,,,,797.999790E-6,-59.999999E-3,
,,,799.999805E-6,-800.000012E-3,,,,,799.999805E-6,-59.999999E-3,
,,,801.999820E-6,-600.000024E-3,,,,,801.999820E-6,-40.00000E-3,
,,,803.999836E-6,-600.000024E-3,,,,,803.999836E-6,-59.999999E-3,
,,,805.999793E-6,-400.00001E-3,,,,,805.999793E-6,-20.0000E-3,
,,,807.999808E-6,-400.00001E-3,,,,,807.999808E-6,-59.999999E-3,
,,,809.999823E-6,-200.00000E-3,,,,,809.999823E-6,-20.0000E-3,
,,,811.999838E-6,0.0,,,,,811.999838E-6,-20.0000E-3,
,,,813.999795E-6,0.0,,,,,813.999795E-6,-20.0000E-3,
,,,815.999811E-6,200.00000E-3,,,,,815.999811E-6,0.0,
,,,817.999826E-6,200.00000E-3,,,,,817.999826E-6,0.0,
,,,819.999841E-6,400.00001E-3,,,,,819.999841E-6,0.0,
,,,821.999798E-6,600.000024E-3,,,,,821.999798E-6,0.0,
,,,823.999813E-6,600.000024E-3,,,,,823.999813E-6,20.0000E-3,
,,,825.999829E-6,800.000012E-3,,,,,825.999829E-6,40.00000E-3,
,,,827.999786E-6,800.000012E-3,,,,,827.999786E-6,40.00000E-3,
,,,829.999801E-6,1.000,,,,,829.999801E-6,40.00000E-3,
,,,831.999816E-6,1.2000,,,,,831.999816E-6,59.999999E-3,
,,,833.999831E-6,1.2000,,,,,833.999831E-6,59.999999E-3,
,,,835.999788E-6,1.4000,,,,,835.999788E-6,59.999999E-3,
,,,837.999803E-6,1.6000,,,,,837.999803E-6,79.999998E-3,
,,,839.999819E-6,1.8000,,,,,839.999819E-6,79.999998E-3,
,,,841.999834E-6,1.8000,,,,,841.999834E-6,59.999999E-3,
,,,843.999791E-6,1.8000,,,,,843.999791E-6,59.999999E-3,
,,,845.999806E-6,1.8000,,,,,845.999806E-6,99.999994E-3,
,,,847.999821E-6,2.0000,,,,,847.999821E-6,79.999998E-3,
,,,849.999837E-6,2.2000,,,,,849.999837E-6,120.0000E-3,
,,,851.999794E-6,2.2000,,,,,851.999794E-6,120.0000E-3,
,,,853.999809E-6,2.2000,,,,,853.999809E-6,120.0000E-3,
,,,855.999824E-6,2.6000,,,,,855.999824E-6,120.0000E-3,
,,,857.999839E-6,2.6000,,,,,857.999839E-6,140.0000E-3,
,,,859.999796E-6,2.80000,,,,,859.999796E-6,120.0000E-3,
,,,861.999812E-6,2.80000,,,,,861.999812E-6,120.0000E-3,
,,,863.999827E-6,3.00000,,,,,863.999827E-6,140.0000E-3,
,,,865.999842E-6,3.20000,,,,,865.999842E-6,160.00000E-3,
,,,867.999799E-6,3.20000,,,,,867.999799E-6,160.00000E-3,
,,,869.999814E-6,3.40000,,,,,869.999814E-6,160.00000E-3,
,,,871.999830E-6,3.60000,,,,,871.999830E-6,179.99999E-3,
,,,873.999787E-6,3.60000,,,,,873.999787E-6,179.99999E-3,
,,,875.999802E-6,3.80000,,,,,875.999802E-6,199.99999E-3,
,,,877.999817E-6,3.80000,,,,,877.999817E-6,199.99999E-3,
,,,879.999832E-6,4.00000,,,,,879.999832E-6,179.99999E-3,
,,,881.999789E-6,4.00000,,,,,881.999789E-6,199.99999E-3,
,,,883.999805E-6,4.20000,,,,,883.999805E-6,220.00000E-3,
,,,885.999820E-6,4.20000,,,,,885.999820E-6,239.99999E-3,
,,,887.999835E-6,4.20000,,,,,887.999835E-6,220.00000E-3,
,,,889.999792E-6,4.40000,,,,,889.999792E-6,239.99999E-3,
,,,891.999807E-6,4.60000,,,,,891.999807E-6,220.00000E-3,
,,,893.999822E-6,4.60000,,,,,893.999822E-6,239.99999E-3,
,,,895.999838E-6,4.80000,,,,,895.999838E-6,220.00000E-3,
,,,897.999795E-6,4.80000,,,,,897.999795E-6,239.99999E-3,
,,,899.999810E-6,5.00000,,,,,899.999810E-6,239.99999E-3,
,,,901.999825E-6,5.00000,,,,,901.999825E-6,239.99999E-3,
,,,903.999840E-6,5.00000,,,,,903.999840E-6,239.99999E-3,
,,,905.999797E-6,5.20000,,,,,905.999797E-6,259.99999E-3,
,,,907.999813E-6,5.40000,,,,,907.999813E-6,280.00000E-3,
,,,909.999828E-6,5.40000,,,,,909.999828E-6,280.00000E-3,
,,,911.999843E-6,5.40000,,,,,911.999843E-6,259.99999E-3,
,,,913.999800E-6,5.60000,,,,,913.999800E-6,280.00000E-3,
,,,915.999815E-6,5.80000,,,,,915.999815E-6,299.99998E-3,
,,,917.999831E-6,5.80000,,,,,917.999831E-6,319.99999E-3,
,,,919.999788E-6,6.00000,,,,,919.999788E-6,299.99998E-3,
,,,921.999803E-6,6.00000,,,,,921.999803E-6,299.99998E-3,
,,,923.999818E-6,6.20000,,,,,923.999818E-6,319.99999E-3,
,,,925.999833E-6,6.40000,,,,,925.999833E-6,299.99998E-3,
,,,927.999790E-6,6.40000,,,,,927.999790E-6,319.99999E-3,
,,,929.999806E-6,6.40000,,,,,929.999806E-6,319.99999E-3,
,,,931.999821E-6,6.60000,,,,,931.999821E-6,340.00000E-3,
,,,933.999836E-6,6.60000,,,,,933.999836E-6,340.00000E-3,
,,,935.999793E-6,6.80000,,,,,935.999793E-6,340.00000E-3,
,,,937.999808E-6,6.80000,,,,,937.999808E-6,359.99998E-3,
,,,939.999823E-6,7.00000,,,,,939.999823E-6,359.99998E-3,
,,,941.999839E-6,7.00000,,,,,941.999839E-6,359.99998E-3,
,,,943.999796E-6,7.20000,,,,,943.999796E-6,359.99998E-3,
,,,945.999811E-6,7.20000,,,,,945.999811E-6,359.99998E-3,
,,,947.999826E-6,7.20000,,,,,947.999826E-6,380.00000E-3,
,,,949.999841E-6,7.20000,,,,,949.999841E-6,380.00000E-3,
,,,951.999798E-6,7.400000,,,,,951.999798E-6,380.00000E-3,
,,,953.999814E-6,7.400000,,,,,953.999814E-6,399.99998E-3,
,,,955.999829E-6,7.400000,,,,,955.999829E-6,399.99998E-3,
,,,957.999786E-6,7.600000,,,,,957.999786E-6,399.99998E-3,
,,,959.999801E-6,7.600000,,,,,959.999801E-6,399.99998E-3,
,,,961.999816E-6,7.800000,,,,,961.999816E-6,399.99998E-3,
,,,963.999832E-6,7.800000,,,,,963.999832E-6,419.999987E-3,
,,,965.999789E-6,7.800000,,,,,965.999789E-6,419.999987E-3,
,,,967.999804E-6,8.000000,,,,,967.999804E-6,419.999987E-3,
,,,969.999819E-6,8.000000,,,,,969.999819E-6,419.999987E-3,
,,,971.999834E-6,8.000000,,,,,971.999834E-6,439.999998E-3,
,,,973.999791E-6,8.200000,,,,,973.999791E-6,439.999998E-3,
,,,975.999807E-6,8.200000,,,,,975.999807E-6,439.999998E-3,
,,,977.999764E-6,8.400001,,,,,977.999764E-6,439.999998E-3,
,,,979.999779E-6,8.400001,,,,,979.999779E-6,439.999998E-3,
,,,981.999794E-6,8.400001,,,,,981.999794E-6,439.999998E-3,
,,,983.999809E-6,8.600000,,,,,983.999809E-6,459.999979E-3,
,,,985.999824E-6,8.600000,,,,,985.999824E-6,459.999979E-3,
,,,987.999840E-6,8.600000,,,,,987.999840E-6,459.999979E-3,
,,,989.999855E-6,8.800000,,,,,989.999855E-6,479.999989E-3,
,,,991.999870E-6,8.800000,,,,,991.999870E-6,479.999989E-3,
,,,993.999769E-6,8.800000,,,,,993.999769E-6,459.999979E-3,
,,,995.999784E-6,9.000000,,,,,995.999784E-6,479.999989E-3,
,,,997.999799E-6,9.000000,,,,,997.999799E-6,479.999989E-3,
,,,1.000E-3,9.200000,,,,,1.000E-3,479.999989E-3,
,,,1.0020E-3,9.000000,,,,,1.0020E-3,479.999989E-3,
,,,1.0040E-3,9.200000,,,,,1.0040E-3,479.999989E-3,
,,,1.0060E-3,9.200000,,,,,1.0060E-3,479.999989E-3,
,,,1.0080E-3,9.200000,,,,,1.0080E-3,500.000000E-3,
,,,1.0100E-3,9.200000,,,,,1.0100E-3,500.000000E-3,
,,,1.0120E-3,9.400001,,,,,1.0120E-3,500.000000E-3,
,,,1.0140E-3,9.400001,,,,,1.0140E-3,500.000000E-3,
,,,1.0160E-3,9.400001,,,,,1.0160E-3,500.000000E-3,
,,,1.0180E-3,9.400001,,,,,1.0180E-3,500.000000E-3,
,,,1.0200E-3,9.600000,,,,,1.0200E-3,519.999981E-3,
,,,1.0220E-3,9.600000,,,,,1.0220E-3,500.000000E-3,
,,,1.0240E-3,9.600000,,,,,1.0240E-3,500.000000E-3,
,,,1.0260E-3,9.600000,,,,,1.0260E-3,519.999981E-3,
