,,,7.720000E-3,4.74880,,,,,7.720000E-3,439.999998E-3,
,,,7.739999E-3,4.74880,,,,,7.739999E-3,439.999998E-3,
,,,7.759999E-3,4.79120,,,,,7.759999E-3,439.999998E-3,
,,,7.780000E-3,4.74880,,,,,7.780000E-3,459.999979E-3,
,,,7.800000E-3,4.83360,,,,,7.800000E-3,459.999979E-3,
,,,7.820000E-3,4.87600,,,,,7.820000E-3,459.999979E-3,
,,,7.839999E-3,4.83360,,,,,7.839999E-3,439.999998E-3,
,,,7.859999E-3,4.79120,,,,,7.859999E-3,459.999979E-3,
,,,7.879999E-3,4.83360,,,,,7.879999E-3,459.999979E-3,
,,,7.900000E-3,4.83360,,,,,7.900000E-3,439.999998E-3,
,,,7.920000E-3,4.83360,,,,,7.920000E-3,479.999989E-3,
,,,7.940000E-3,4.87600,,,,,7.940000E-3,459.999979E-3,
,,,7.959999E-3,4.87600,,,,,7.959999E-3,459.999979E-3,
,,,7.979999E-3,4.83360,,,,,7.979999E-3,459.999979E-3,
,,,7.999999E-3,4.91840,,,,,7.999999E-3,459.999979E-3,
,,,8.020000E-3,4.79120,,,,,8.020000E-3,459.999979E-3,
,,,8.040000E-3,4.91840,,,,,8.040000E-3,479.999989E-3,
,,,8.060000E-3,4.87600,,,,,8.060000E-3,479.999989E-3,
,,,8.079999E-3,4.83360,,,,,8.079999E-3,479.999989E-3,
,,,8.099999E-3,4.91840,,,,,8.099999E-3,479.999989E-3,
,,,8.119999E-3,4.91840,,,,,8.119999E-3,479.999989E-3,
,,,8.140000E-3,4.91840,,,,,8.140000E-3,479.999989E-3,
,,,8.160000E-3,4.91840,,,,,8.160000E-3,479.999989E-3,
,,,8.180000E-3,4.91840,,,,,8.180000E-3,479.999989E-3,
,,,8.199999E-3,4.91840,,,,,8.199999E-3,479.999989E-3,
,,,8.219999E-3,4.91840,,,,,8.219999E-3,479.999989E-3,
,,,8.239999E-3,4.96080,,,,,8.239999E-3,459.999979E-3,
,,,8.260000E-3,4.91840,,,,,8.260000E-3,500.000000E-3,
,,,8.280000E-3,4.91840,,,,,8.280000E-3,479.999989E-3,
,,,8.300000E-3,4.91840,,,,,8.300000E-3,479.999989E-3,
,,,8.319999E-3,4.87600,,,,,8.319999E-3,500.000000E-3,
,,,8.339999E-3,4.91840,,,,,8.339999E-3,479.999989E-3,
,,,8.359999E-3,4.91840,,,,,8.359999E-3,519.999981E-3,
,,,8.380000E-3,4.91840,,,,,8.380000E-3,500.000000E-3,
,,,8.400000E-3,4.96080,,,,,8.400000E-3,500.000000E-3,
,,,8.420000E-3,4.91840,,,,,8.420000E-3,500.000000E-3,
,,,8.439999E-3,4.87600,,,,,8.439999E-3,500.000000E-3,
,,,8.459999E-3,4.96080,,,,,8.459999E-3,519.999981E-3,
,,,8.479999E-3,4.96080,,,,,8.479999E-3,500.000000E-3,
,,,8.500000E-3,4.96080,,,,,8.500000E-3,500.000000E-3,
,,,8.520000E-3,4.96080,,,,,8.520000E-3,500.000000E-3,
,,,8.540000E-3,4.96080,,,,,8.540000E-3,479.999989E-3,
,,,8.560000E-3,4.96080,,,,,8.560000E-3,519.999981E-3,
,,,8.579999E-3,4.96080,,,,,8.579999E-3,479.999989E-3,
,,,8.599999E-3,4.96080,,,,,8.599999E-3,500.000000E-3,
,,,8.620000E-3,4.96080,,,,,8.620000E-3,500.000000E-3,
,,,8.640000E-3,4.96080,,,,,8.640000E-3,519.999981E-3,
,,,8.660000E-3,5.00320,,,,,8.660000E-3,500.000000E-3,
,,,8.680000E-3,5.04560,,,,,8.680000E-3,519.999981E-3,
,,,8.699999E-3,5.00320,,,,,8.699999E-3,519.999981E-3,
,,,8.719999E-3,5.04560,,,,,8.719999E-3,519.999981E-3,
,,,8.739999E-3,4.96080,,,,,8.739999E-3,519.999981E-3,
,,,8.760000E-3,5.00320,,,,,8.760000E-3,519.999981E-3,
,,,8.780000E-3,5.00320,,,,,8.780000E-3,519.999981E-3,
,,,8.800000E-3,5.00320,,,,,8.800000E-3,519.999981E-3,
,,,8.819999E-3,5.04560,,,,,8.819999E-3,519.999981E-3,
,,,8.839999E-3,5.00320,,,,,8.839999E-3,539.999962E-3,
,,,8.859999E-3,5.00320,,,,,8.859999E-3,539.999962E-3,
,,,8.880000E-3,5.04560,,,,,8.880000E-3,539.999962E-3,
,,,8.900000E-3,5.04560,,,,,8.900000E-3,539.999962E-3,
,,,8.920000E-3,5.04560,,,,,8.920000E-3,539.999962E-3,
,,,8.939999E-3,5.04560,,,,,8.939999E-3,539.999962E-3,
,,,8.959999E-3,5.08800,,,,,8.959999E-3,539.999962E-3,
,,,8.979999E-3,5.04560,,,,,8.979999E-3,539.999962E-3,
,,,9.000000E-3,5.04560,,,,,9.000000E-3,539.999962E-3,
,,,9.020000E-3,5.04560,,,,,9.020000E-3,539.999962E-3,
,,,9.040000E-3,5.04560,,,,,9.040000E-3,519.999981E-3,
,,,9.059999E-3,5.08800,,,,,9.059999E-3,539.999962E-3,
,,,9.079999E-3,5.08800,,,,,9.079999E-3,519.999981E-3,
,,,9.099999E-3,5.04560,,,,,9.099999E-3,539.999962E-3,
,,,9.120000E-3,5.04560,,,,,9.120000E-3,539.999962E-3,
,,,9.140000E-3,5.08800,,,,,9.140000E-3,539.999962E-3,
,,,9.160000E-3,5.08800,,,,,9.160000E-3,560.000002E-3,
,,,9.179999E-3,5.08800,,,,,9.179999E-3,539.999962E-3,
,,,9.199999E-3,5.08800,,,,,9.199999E-3,539.999962E-3,
,,,9.219999E-3,5.08800,,,,,9.219999E-3,560.000002E-3,
,,,9.240000E-3,5.13040,,,,,9.240000E-3,539.999962E-3,
,,,9.260000E-3,5.08800,,,,,9.260000E-3,560.000002E-3,
,,,9.280000E-3,5.13040,,,,,9.280000E-3,560.000002E-3,
,,,9.299999E-3,5.08800,,,,,9.299999E-3,539.999962E-3,
,,,9.319999E-3,5.08800,,,,,9.319999E-3,560.000002E-3,
,,,9.339999E-3,5.13040,,,,,9.339999E-3,560.000002E-3,
,,,9.360000E-3,5.13040,,,,,9.360000E-3,560.000002E-3,
,,,9.380000E-3,5.13040,,,,,9.380000E-3,560.000002E-3,
,,,9.400000E-3,5.13040,,,,,9.400000E-3,560.000002E-3,
,,,9.419999E-3,5.13040,,,,,9.419999E-3,560.000002E-3,
,,,9.439999E-3,5.13040,,,,,9.439999E-3,560.000002E-3,
,,,9.459999E-3,5.17280,,,,,9.459999E-3,560.000002E-3,
,,,9.480000E-3,5.17280,,,,,9.480000E-3,560.000002E-3,
,,,9.500000E-3,5.13040,,,,,9.500000E-3,560.000002E-3,
,,,9.520000E-3,5.17280,,,,,9.520000E-3,579.999983E-3,
,,,9.539999E-3,5.17280,,,,,9.539999E-3,560.000002E-3,
,,,9.559999E-3,5.21520,,,,,9.559999E-3,579.999983E-3,
,,,9.579999E-3,5.17280,,,,,9.579999E-3,579.999983E-3,
,,,9.600000E-3,5.17280,,,,,9.600000E-3,579.999983E-3,
,,,9.620000E-3,5.13040,,,,,9.620000E-3,579.999983E-3,
,,,9.640000E-3,5.17280,,,,,9.640000E-3,579.999983E-3,
,,,9.659999E-3,5.17280,,,,,9.659999E-3,579.999983E-3,
,,,9.679999E-3,5.21520,,,,,9.679999E-3,560.000002E-3,
,,,9.699999E-3,5.17280,,,,,9.699999E-3,579.999983E-3,
,,,9.720000E-3,5.17280,,,,,9.720000E-3,579.999983E-3,
,,,9.740000E-3,5.17280,,,,,9.740000E-3,599.999964E-3,
,,,9.760000E-3,5.17280,,,,,9.760000E-3,579.999983E-3,
,,,9.780000E-3,5.17280,,,,,9.780000E-3,579.999983E-3,
,,,9.799999E-3,5.21520,,,,,9.799999E-3,579.999983E-3,
,,,9.819999E-3,5.25760,,,,,9.819999E-3,599.999964E-3,
,,,9.839999E-3,5.25760,,,,,9.839999E-3,579.999983E-3,
,,,9.860000E-3,5.25760,,,,,9.860000E-3,599.999964E-3,
,,,9.880000E-3,5.25760,,,,,9.880000E-3,599.999964E-3,
,,,9.900000E-3,5.21520,,,,,9.900000E-3,599.999964E-3,
,,,9.919999E-3,5.25760,,,,,9.919999E-3,599.999964E-3,
,,,9.939999E-3,5.21520,,,,,9.939999E-3,620.000005E-3,
,,,9.959999E-3,5.25760,,,,,9.959999E-3,599.999964E-3,
,,,9.980000E-3,5.25760,,,,,9.980000E-3,599.999964E-3,
,,,10.00000E-3,5.25760,,,,,10.00000E-3,599.999964E-3,
,,,10.0200E-3,5.25760,,,,,10.0200E-3,620.000005E-3,
,,,10.0400E-3,5.25760,,,,,10.0400E-3,620.000005E-3,
,,,10.0600E-3,5.25760,,,,,10.0600E-3,599.999964E-3,
,,,10.0800E-3,5.25760,,,,,10.0800E-3,620.000005E-3,
,,,10.1000E-3,5.30000,,,,,10.1000E-3,599.999964E-3,
,,,10.1200E-3,5.30000,,,,,10.1200E-3,620.000005E-3,
,,,10.1400E-3,5.25760,,,,,10.1400E-3,620.000005E-3,
,,,10.1600E-3,5.25760,,,,,10.1600E-3,620.000005E-3,
,,,10.1800E-3,5.30000,,,,,10.1800E-3,620.000005E-3,
,,,10.2000E-3,5.30000,,,,,10.2000E-3,620.000005E-3,
,,,10.2200E-3,5.30000,,,,,10.2200E-3,620.000005E-3,
,,,10.2400E-3,5.34240,,,,,10.2400E-3,620.000005E-3,
,,,10.2600E-3,5.30000,,,,,10.2600E-3,620.000005E-3,
,,,10.2800E-3,5.30000,,,,,10.2800E-3,620.000005E-3,
,,,10.3000E-3,5.34240,,,,,10.3000E-3,620.000005E-3,
,,,10.3200E-3,5.30000,,,,,10.3200E-3,639.999986E-3,
,,,10.3400E-3,5.30000,,,,,10.3400E-3,639.999986E-3,
,,,10.3600E-3,5.38480,,,,,10.3600E-3,639.999986E-3,
,,,10.3800E-3,5.30000,,,,,10.3800E-3,620.000005E-3,
,,,10.4000E-3,5.34240,,,,,10.4000E-3,659.999967E-3,
,,,10.4200E-3,5.34240,,,,,10.4200E-3,620.000005E-3,
,,,10.4400E-3,5.30000,,,,,10.4400E-3,639.999986E-3,
,,,10.4600E-3,5.34240,,,,,10.4600E-3,659.999967E-3,
,,,10.4800E-3,5.30000,,,,,10.4800E-3,639.999986E-3,
,,,10.5000E-3,5.34240,,,,,10.5000E-3,659.999967E-3,
,,,10.5200E-3,5.34240,,,,,10.5200E-3,639.999986E-3,
,,,10.5400E-3,5.38480,,,,,10.5400E-3,639.999986E-3,
,,,10.5600E-3,5.34240,,,,,10.5600E-3,659.999967E-3,
,,,10.5800E-3,5.34240,,,,,10.5800E-3,659.999967E-3,
,,,10.6000E-3,5.34240,,,,,10.6000E-3,659.999967E-3,
,,,10.6200E-3,5.42720,,,,,10.6200E-3,659.999967E-3,
,,,10.6400E-3,5.38480,,,,,10.6400E-3,680.000007E-3,
,,,10.6600E-3,5.34240,,,,,10.6600E-3,659.999967E-3,
,,,10.6800E-3,5.38480,,,,,10.6800E-3,659.999967E-3,
,,,10.7000E-3,5.42720,,,,,10.7000E-3,659.999967E-3,
,,,10.7200E-3,5.38480,,,,,10.7200E-3,659.999967E-3,
,,,10.7400E-3,5.42720,,,,,10.7400E-3,659.999967E-3,
,,,10.7600E-3,5.42720,,,,,10.7600E-3,659.999967E-3,
,,,10.7800E-3,5.34240,,,,,10.7800E-3,680.000007E-3,
,,,10.8000E-3,5.42720,,,,,10.8000E-3,680.000007E-3,
,,,10.8200E-3,5.42720,,,,,10.8200E-3,680.000007E-3,
,,,10.8400E-3,5.46960,,,,,10.8400E-3,680.000007E-3,
,,,10.8600E-3,5.42720,,,,,10.8600E-3,699.999988E-3,
,,,10.8800E-3,5.46960,,,,,10.8800E-3,680.000007E-3,
,,,10.9000E-3,5.46960,,,,,10.9000E-3,699.999988E-3,
,,,10.9200E-3,5.46960,,,,,10.9200E-3,699.999988E-3,
,,,10.9400E-3,5.46960,,,,,10.9400E-3,699.999988E-3,
,,,10.9600E-3,5.46960,,,,,10.9600E-3,699.999988E-3,
,,,10.9800E-3,5.46960,,,,,10.9800E-3,699.999988E-3,
,,,11.0000E-3,5.42720,,,,,11.0000E-3,699.999988E-3,
,,,11.0200E-3,5.46960,,,,,11.0200E-3,699.999988E-3,
,,,11.0400E-3,5.46960,,,,,11.0400E-3,699.999988E-3,
,,,11.0600E-3,5.46960,,,,,11.0600E-3,699.999988E-3,
,,,11.0800E-3,5.51200,,,,,11.0800E-3,699.999988E-3,
,,,11.1000E-3,5.51200,,,,,11.1000E-3,699.999988E-3,
,,,11.1200E-3,5.46960,,,,,11.1200E-3,680.000007E-3,
,,,11.1400E-3,5.51200,,,,,11.1400E-3,719.999969E-3,
,,,11.1600E-3,5.46960,,,,,11.1600E-3,719.999969E-3,
,,,11.1800E-3,5.46960,,,,,11.1800E-3,719.999969E-3,
,,,11.2000E-3,5.51200,,,,,11.2000E-3,719.999969E-3,
,,,11.2200E-3,5.51200,,,,,11.2200E-3,719.999969E-3,
,,,11.2400E-3,5.46960,,,,,11.2400E-3,719.999969E-3,
,,,11.2600E-3,5.51200,,,,,11.2600E-3,719.999969E-3,
,,,11.2800E-3,5.51200,,,,,11.2800E-3,699.999988E-3,
,,,11.3000E-3,5.55440,,,,,11.3000E-3,719.999969E-3,
,,,11.3200E-3,5.51200,,,,,11.3200E-3,699.999988E-3,
,,,11.3400E-3,5.51200,,,,,11.3400E-3,740.000010E-3,
,,,11.3600E-3,5.55440,,,,,11.3600E-3,740.000010E-3,
,,,11.3800E-3,5.51200,,,,,11.3800E-3,719.999969E-3,
,,,11.4000E-3,5.55440,,,,,11.4000E-3,719.999969E-3,
,,,11.4200E-3,5.55440,,,,,11.4200E-3,719.999969E-3,
,,,11.4400E-3,5.51200,,,,,11.4400E-3,740.000010E-3,
,,,11.4600E-3,5.55440,,,,,11.4600E-3,759.999990E-3,
,,,11.4800E-3,5.51200,,,,,11.4800E-3,719.999969E-3,
,,,11.5000E-3,5.55440,,,,,11.5000E-3,740.000010E-3,
,,,11.5200E-3,5.55440,,,,,11.5200E-3,740.000010E-3,
,,,11.5400E-3,5.55440,,,,,11.5400E-3,759.999990E-3,
,,,11.5600E-3,5.59680,,,,,11.5600E-3,759.999990E-3,
,,,11.5800E-3,5.63920,,,,,11.5800E-3,759.999990E-3,
,,,11.6000E-3,5.55440,,,,,11.6000E-3,759.999990E-3,
,,,11.6200E-3,5.55440,,,,,11.6200E-3,740.000010E-3,
,,,11.6400E-3,5.59680,,,,,11.6400E-3,759.999990E-3,
,,,11.6600E-3,5.55440,,,,,11.6600E-3,759.999990E-3,
,,,11.6800E-3,5.59680,,,,,11.6800E-3,759.999990E-3,
,,,11.7000E-3,5.63920,,,,,11.7000E-3,759.999990E-3,
,,,11.7200E-3,5.59680,,,,,11.7200E-3,779.999971E-3,
,,,11.7400E-3,5.55440,,,,,11.7400E-3,779.999971E-3,
,,,11.7600E-3,5.59680,,,,,11.7600E-3,779.999971E-3,
,,,11.7800E-3,5.59680,,,,,11.7800E-3,779.999971E-3,
,,,11.8000E-3,5.59680,,,,,11.8000E-3,779.999971E-3,
,,,11.8200E-3,5.63920,,,,,11.8200E-3,779.999971E-3,
,,,11.8400E-3,5.63920,,,,,11.8400E-3,779.999971E-3,
,,,11.8600E-3,5.63920,,,,,11.8600E-3,759.999990E-3,
,,,11.8800E-3,5.63920,,,,,11.8800E-3,779.999971E-3,
,,,11.9000E-3,5.63920,,,,,11.9000E-3,779.999971E-3,
,,,11.9200E-3,5.59680,,,,,11.9200E-3,799.999952E-3,
,,,11.9400E-3,5.63920,,,,,11.9400E-3,799.999952E-3,
,,,11.9600E-3,5.63920,,,,,11.9600E-3,799.999952E-3,
,,,11.9800E-3,5.63920,,,,,11.9800E-3,799.999952E-3,
,,,12.0000E-3,5.63920,,,,,12.0000E-3,799.999952E-3,
,,,12.0200E-3,5.68160,,,,,12.0200E-3,799.999952E-3,
,,,12.0400E-3,5.63920,,,,,12.0400E-3,799.999952E-3,
,,,12.0600E-3,5.68160,,,,,12.0600E-3,799.999952E-3,
,,,12.0800E-3,5.68160,,,,,12.0800E-3,799.999952E-3,
,,,12.1000E-3,5.68160,,,,,12.1000E-3,799.999952E-3,
,,,12.1200E-3,5.68160,,,,,12.1200E-3,799.999952E-3,
,,,12.1400E-3,5.68160,,,,,12.1400E-3,799.999952E-3,
,,,12.1600E-3,5.68160,,,,,12.1600E-3,799.999952E-3,
,,,12.1800E-3,5.68160,,,,,12.1800E-3,799.999952E-3,
,,,12.2000E-3,5.68160,,,,,12.2000E-3,799.999952E-3,
,,,12.2200E-3,5.68160,,,,,12.2200E-3,819.999993E-3,
,,,12.2400E-3,5.68160,,,,,12.2400E-3,839.999974E-3,
,,,12.2600E-3,5.72400,,,,,12.2600E-3,819.999993E-3,
,,,12.2800E-3,5.72400,,,,,12.2800E-3,819.999993E-3,
,,,12.3000E-3,5.72400,,,,,12.3000E-3,839.999974E-3,
,,,12.3200E-3,5.72400,,,,,12.3200E-3,839.999974E-3,
,,,12.3400E-3,5.72400,,,,,12.3400E-3,839.999974E-3,
,,,12.3600E-3,5.72400,,,,,12.3600E-3,839.999974E-3,
,,,12.3800E-3,5.72400,,,,,12.3800E-3,839.999974E-3,
,,,12.4000E-3,5.76640,,,,,12.4000E-3,839.999974E-3,
,,,12.4200E-3,5.72400,,,,,12.4200E-3,799.999952E-3,
,,,12.4400E-3,5.72400,,,,,12.4400E-3,839.999974E-3,
,,,12.4600E-3,5.72400,,,,,12.4600E-3,859.999955E-3,
,,,12.4800E-3,5.72400,,,,,12.4800E-3,859.999955E-3,
,,,12.5000E-3,5.72400,,,,,12.5000E-3,839.999974E-3,
,,,12.5200E-3,5.72400,,,,,12.5200E-3,859.999955E-3,
,,,12.5400E-3,5.72400,,,,,12.5400E-3,859.999955E-3,
,,,12.5600E-3,5.72400,,,,,12.5600E-3,859.999955E-3,
,,,12.5800E-3,5.76640,,,,,12.5800E-3,859.999955E-3,
,,,12.6000E-3,5.76640,,,,,12.6000E-3,879.999995E-3,
,,,12.6200E-3,5.72400,,,,,12.6200E-3,859.999955E-3,
,,,12.6400E-3,5.72400,,,,,12.6400E-3,859.999955E-3,
,,,12.6600E-3,5.76640,,,,,12.6600E-3,879.999995E-3,
,,,12.6800E-3,5.72400,,,,,12.6800E-3,879.999995E-3,
,,,12.7000E-3,5.76640,,,,,12.7000E-3,879.999995E-3,
,,,12.7200E-3,5.72400,,,,,12.7200E-3,879.999995E-3,
,,,12.7400E-3,5.80880,,,,,12.7400E-3,879.999995E-3,
,,,12.7600E-3,5.76640,,,,,12.7600E-3,899.999976E-3,
,,,12.7800E-3,5.76640,,,,,12.7800E-3,879.999995E-3,
,,,12.8000E-3,5.80880,,,,,12.8000E-3,899.999976E-3,
,,,12.8200E-3,5.80880,,,,,12.8200E-3,879.999995E-3,
,,,12.8400E-3,5.76640,,,,,12.8400E-3,919.999957E-3,
,,,12.8600E-3,5.76640,,,,,12.8600E-3,899.999976E-3,
,,,12.8800E-3,5.85120,,,,,12.8800E-3,899.999976E-3,
,,,12.9000E-3,5.76640,,,,,12.9000E-3,899.999976E-3,
,,,12.9200E-3,5.85120,,,,,12.9200E-3,899.999976E-3,
,,,12.9400E-3,5.85120,,,,,12.9400E-3,919.999957E-3,
,,,12.9600E-3,5.76640,,,,,12.9600E-3,899.999976E-3,
,,,12.9800E-3,5.85120,,,,,12.9800E-3,919.999957E-3,
,,,13.0000E-3,5.85120,,,,,13.0000E-3,899.999976E-3,
,,,13.0200E-3,5.85120,,,,,13.0200E-3,939.999998E-3,
,,,13.0400E-3,5.85120,,,,,13.0400E-3,899.999976E-3,
,,,13.0600E-3,5.89360,,,,,13.0600E-3,919.999957E-3,
,,,13.0800E-3,5.89360,,,,,13.0800E-3,939.999998E-3,
,,,13.1000E-3,5.85120,,,,,13.1000E-3,919.999957E-3,
,,,13.1200E-3,5.89360,,,,,13.1200E-3,919.999957E-3,
,,,13.1400E-3,5.89360,,,,,13.1400E-3,939.999998E-3,
,,,13.1600E-3,5.89360,,,,,13.1600E-3,919.999957E-3,
,,,13.1800E-3,5.89360,,,,,13.1800E-3,939.999998E-3,
,,,13.2000E-3,5.89360,,,,,13.2000E-3,939.999998E-3,
,,,13.2200E-3,5.93600,,,,,13.2200E-3,939.999998E-3,
,,,13.2400E-3,5.85120,,,,,13.2400E-3,939.999998E-3,
,,,13.2600E-3,5.89360,,,,,13.2600E-3,939.999998E-3,
,,,13.2800E-3,5.93600,,,,,13.2800E-3,959.999979E-3,
,,,13.3000E-3,5.89360,,,,,13.3000E-3,939.999998E-3,
,,,13.3200E-3,5.93600,,,,,13.3200E-3,959.999979E-3,
,,,13.3400E-3,5.93600,,,,,13.3400E-3,959.999979E-3,
,,,13.3600E-3,5.93600,,,,,13.3600E-3,959.999979E-3,
,,,13.3800E-3,5.93600,,,,,13.3800E-3,959.999979E-3,
,,,13.4000E-3,5.89360,,,,,13.4000E-3,959.999979E-3,
,,,13.4200E-3,5.97840,,,,,13.4200E-3,979.999959E-3,
,,,13.4400E-3,5.93600,,,,,13.4400E-3,979.999959E-3,
,,,13.4600E-3,5.97840,,,,,13.4600E-3,979.999959E-3,
,,,13.4800E-3,5.93600,,,,,13.4800E-3,979.999959E-3,
,,,13.5000E-3,5.89360,,,,,13.5000E-3,979.999959E-3,
,,,13.5200E-3,5.93600,,,,,13.5200E-3,979.999959E-3,
,,,13.5400E-3,5.93600,,,,,13.5400E-3,979.999959E-3,
,,,13.5600E-3,5.89360,,,,,13.5600E-3,1.000,
,,,13.5800E-3,5.93600,,,,,13.5800E-3,979.999959E-3,
,,,13.6000E-3,5.97840,,,,,13.6000E-3,1.000,
,,,13.6200E-3,6.02080,,,,,13.6200E-3,1.000,
,,,13.6400E-3,5.93600,,,,,13.6400E-3,1.000,
,,,13.6600E-3,6.02080,,,,,13.6600E-3,979.999959E-3,
,,,13.6800E-3,6.02080,,,,,13.6800E-3,979.999959E-3,
,,,13.7000E-3,6.02080,,,,,13.7000E-3,1.0200,
,,,13.7200E-3,5.93600,,,,,13.7200E-3,1.0200,
,,,13.7400E-3,5.97840,,,,,13.7400E-3,1.0200,
,,,13.7600E-3,6.02080,,,,,13.7600E-3,1.000,
,,,13.7800E-3,6.02080,,,,,13.7800E-3,1.0200,
,,,13.8000E-3,5.97840,,,,,13.8000E-3,1.0200,
,,,13.8200E-3,6.06320,,,,,13.8200E-3,1.0400,
,,,13.8400E-3,5.97840,,,,,13.8400E-3,1.0200,
,,,13.8600E-3,6.02080,,,,,13.8600E-3,1.0200,
,,,13.8800E-3,6.02080,,,,,13.8800E-3,1.0600,
,,,13.9000E-3,6.02080,,,,,13.9000E-3,1.0400,
,,,13.9200E-3,6.10560,,,,,13.9200E-3,1.0400,
,,,13.9400E-3,6.06320,,,,,13.9400E-3,1.0400,
,,,13.9600E-3,6.02080,,,,,13.9600E-3,1.0400,
,,,13.9800E-3,6.02080,,,,,13.9800E-3,1.0600,
,,,14.0000E-3,6.10560,,,,,14.0000E-3,1.0400,
,,,14.0200E-3,6.02080,,,,,14.0200E-3,1.0600,
,,,14.0400E-3,6.06320,,,,,14.0400E-3,1.0600,
,,,14.0600E-3,6.06320,,,,,14.0600E-3,1.0600,
,,,14.0800E-3,6.06320,,,,,14.0800E-3,1.0800,
,,,14.1000E-3,6.10560,,,,,14.1000E-3,1.0600,
,,,14.1200E-3,6.06320,,,,,14.1200E-3,1.0800,
,,,14.1400E-3,6.10560,,,,,14.1400E-3,1.0800,
,,,14.1600E-3,6.10560,,,,,14.1600E-3,1.0600,
,,,14.1800E-3,6.10560,,,,,14.1800E-3,1.0800,
,,,14.2000E-3,6.10560,,,,,14.2000E-3,1.0800,
,,,14.2200E-3,6.06320,,,,,14.2200E-3,1.0800,
,,,14.2400E-3,6.06320,,,,,14.2400E-3,1.0800,
,,,14.2600E-3,6.10560,,,,,14.2600E-3,1.1000,
,,,14.2800E-3,6.10560,,,,,14.2800E-3,1.0800,
,,,14.3000E-3,6.10560,,,,,14.3000E-3,1.1000,
,,,14.3200E-3,6.10560,,,,,14.3200E-3,1.1000,
,,,14.3400E-3,6.10560,,,,,14.3400E-3,1.1200,
,,,14.3600E-3,6.10560,,,,,14.3600E-3,1.0800,
,,,14.3800E-3,6.10560,,,,,14.3800E-3,1.1000,
,,,14.4000E-3,6.10560,,,,,14.4000E-3,1.1000,
,,,14.4200E-3,6.14800,,,,,14.4200E-3,1.1200,
,,,14.4400E-3,6.14800,,,,,14.4400E-3,1.1200,
,,,14.4600E-3,6.14800,,,,,14.4600E-3,1.1000,
,,,14.4800E-3,6.14800,,,,,14.4800E-3,1.1200,
,,,14.5000E-3,6.14800,,,,,14.5000E-3,1.1200,
,,,14.5200E-3,6.14800,,,,,14.5200E-3,1.1200,
,,,14.5400E-3,6.19040,,,,,14.5400E-3,1.1200,
,,,14.5600E-3,6.19040,,,,,14.5600E-3,1.1400,
,,,14.5800E-3,6.10560,,,,,14.5800E-3,1.1400,
,,,14.6000E-3,6.19040,,,,,14.6000E-3,1.1400,
,,,14.6200E-3,6.19040,,,,,14.6200E-3,1.1400,
,,,14.6400E-3,6.19040,,,,,14.6400E-3,1.1400,
,,,14.6600E-3,6.14800,,,,,14.6600E-3,1.1400,
,,,14.6800E-3,6.14800,,,,,14.6800E-3,1.1600,
,,,14.7000E-3,6.19040,,,,,14.7000E-3,1.1600,
,,,14.7200E-3,6.23280,,,,,14.7200E-3,1.1600,
,,,14.7400E-3,6.19040,,,,,14.7400E-3,1.1600,
,,,14.7600E-3,6.23280,,,,,14.7600E-3,1.1800,
,,,14.7800E-3,6.23280,,,,,14.7800E-3,1.1600,
,,,14.8000E-3,6.23280,,,,,14.8000E-3,1.1800,
,,,14.8200E-3,6.23280,,,,,14.8200E-3,1.1800,
,,,14.8400E-3,6.23280,,,,,14.8400E-3,1.1800,
,,,14.8600E-3,6.23280,,,,,14.8600E-3,1.1800,
,,,14.8800E-3,6.23280,,,,,14.8800E-3,1.1800,
,,,14.9000E-3,6.14800,,,,,14.9000E-3,1.2000,
,,,14.9200E-3,6.23280,,,,,14.9200E-3,1.2000,
,,,14.9400E-3,6.23280,,,,,14.9400E-3,1.1800,
,,,14.9600E-3,6.27520,,,,,14.9600E-3,1.2000,
,,,14.9800E-3,6.23280,,,,,14.9800E-3,1.2200,
,,,15.0000E-3,6.27520,,,,,15.0000E-3,1.2000,
,,,15.0200E-3,6.27520,,,,,15.0200E-3,1.2000,
,,,15.0400E-3,6.27520,,,,,15.0400E-3,1.2200,
,,,15.0600E-3,6.27520,,,,,15.0600E-3,1.2200,
,,,15.0800E-3,6.27520,,,,,15.0800E-3,1.2200,
,,,15.1000E-3,6.27520,,,,,15.1000E-3,1.2200,
,,,15.1200E-3,6.27520,,,,,15.1200E-3,1.2200,
,,,15.1400E-3,6.31760,,,,,15.1400E-3,1.2400,
,,,15.1600E-3,6.31760,,,,,15.1600E-3,1.2400,
,,,15.1800E-3,6.31760,,,,,15.1800E-3,1.2600,
,,,15.2000E-3,6.27520,,,,,15.2000E-3,1.2400,
,,,15.2200E-3,6.31760,,,,,15.2200E-3,1.2600,
,,,15.2400E-3,6.31760,,,,,15.2400E-3,1.2400,
,,,15.2600E-3,6.31760,,,,,15.2600E-3,1.2600,
,,,15.2800E-3,6.36000,,,,,15.2800E-3,1.2400,
,,,15.3000E-3,6.31760,,,,,15.3000E-3,1.2800,
,,,15.3200E-3,6.31760,,,,,15.3200E-3,1.2600,
,,,15.3400E-3,6.36000,,,,,15.3400E-3,1.2800,
,,,15.3600E-3,6.31760,,,,,15.3600E-3,1.2800,
,,,15.3800E-3,6.36000,,,,,15.3800E-3,1.2800,
,,,15.4000E-3,6.31760,,,,,15.4000E-3,1.3000,
