,,,17.3600E-9,759.999990E-3,,,,,17.3600E-9,4.00000,
,,,17.3800E-9,759.999990E-3,,,,,17.3800E-9,4.00000,
,,,17.4000E-9,759.999990E-3,,,,,17.4000E-9,4.00000,
,,,17.4200E-9,759.999990E-3,,,,,17.4200E-9,4.00000,
,,,17.4400E-9,719.999969E-3,,,,,17.4400E-9,4.00000,
,,,17.4600E-9,719.999969E-3,,,,,17.4600E-9,4.00000,
,,,17.4800E-9,719.999969E-3,,,,,17.4800E-9,4.00000,
,,,17.5000E-9,719.999969E-3,,,,,17.5000E-9,4.00000,
,,,17.5200E-9,719.999969E-3,,,,,17.5200E-9,4.00000,
,,,17.5400E-9,719.999969E-3,,,,,17.5400E-9,4.00000,
,,,17.5600E-9,719.999969E-3,,,,,17.5600E-9,4.00000,
,,,17.5800E-9,719.999969E-3,,,,,17.5800E-9,4.00000,
,,,17.6000E-9,719.999969E-3,,,,,17.6000E-9,4.00000,
,,,17.6200E-9,680.000007E-3,,,,,17.6200E-9,4.04000,
,,,17.6400E-9,680.000007E-3,,,,,17.6400E-9,4.04000,
,,,17.6600E-9,680.000007E-3,,,,,17.6600E-9,4.04000,
,,,17.6800E-9,680.000007E-3,,,,,17.6800E-9,4.04000,
,,,17.7000E-9,680.000007E-3,,,,,17.7000E-9,4.04000,
,,,17.7200E-9,680.000007E-3,,,,,17.7200E-9,4.04000,
,,,17.7400E-9,680.000007E-3,,,,,17.7400E-9,4.04000,
,,,17.7600E-9,680.000007E-3,,,,,17.7600E-9,4.04000,
,,,17.7800E-9,680.000007E-3,,,,,17.7800E-9,4.04000,
,,,17.8000E-9,680.000007E-3,,,,,17.8000E-9,4.04000,
,,,17.8200E-9,639.999986E-3,,,,,17.8200E-9,4.04000,
,,,17.8400E-9,639.999986E-3,,,,,17.8400E-9,4.04000,
,,,17.8600E-9,639.999986E-3,,,,,17.8600E-9,4.04000,
,,,17.8800E-9,639.999986E-3,,,,,17.8800E-9,4.04000,
,,,17.9000E-9,639.999986E-3,,,,,17.9000E-9,4.04000,
,,,17.9200E-9,639.999986E-3,,,,,17.9200E-9,4.04000,
,,,17.9400E-9,639.999986E-3,,,,,17.9400E-9,4.04000,
,,,17.9600E-9,639.999986E-3,,,,,17.9600E-9,4.04000,
,,,17.9800E-9,639.999986E-3,,,,,17.9800E-9,4.04000,
,,,18.0000E-9,639.999986E-3,,,,,18.0000E-9,4.04000,
,,,18.0200E-9,639.999986E-3,,,,,18.0200E-9,4.04000,
,,,18.0400E-9,599.999964E-3,,,,,18.0400E-9,4.04000,
,,,18.0600E-9,599.999964E-3,,,,,18.0600E-9,4.00000,
,,,18.0800E-9,599.999964E-3,,,,,18.0800E-9,4.00000,
,,,18.1000E-9,599.999964E-3,,,,,18.1000E-9,4.00000,
,,,18.1200E-9,599.999964E-3,,,,,18.1200E-9,4.00000,
,,,18.1400E-9,599.999964E-3,,,,,18.1400E-9,4.00000,
,,,18.1600E-9,599.999964E-3,,,,,18.1600E-9,4.00000,
,,,18.1800E-9,599.999964E-3,,,,,18.1800E-9,4.00000,
,,,18.2000E-9,599.999964E-3,,,,,18.2000E-9,4.00000,
,,,18.2200E-9,599.999964E-3,,,,,18.2200E-9,4.00000,
,,,18.2400E-9,599.999964E-3,,,,,18.2400E-9,4.00000,
,,,18.2600E-9,599.999964E-3,,,,,18.2600E-9,4.00000,
,,,18.2800E-9,599.999964E-3,,,,,18.2800E-9,4.00000,
,,,18.3000E-9,560.000002E-3,,,,,18.3000E-9,4.00000,
,,,18.3200E-9,560.000002E-3,,,,,18.3200E-9,4.00000,
,,,18.3400E-9,560.000002E-3,,,,,18.3400E-9,4.00000,
,,,18.3600E-9,560.000002E-3,,,,,18.3600E-9,4.00000,
,,,18.3800E-9,560.000002E-3,,,,,18.3800E-9,4.00000,
,,,18.4000E-9,560.000002E-3,,,,,18.4000E-9,4.00000,
,,,18.4200E-9,560.000002E-3,,,,,18.4200E-9,4.00000,
,,,18.4400E-9,560.000002E-3,,,,,18.4400E-9,4.00000,
,,,18.4600E-9,560.000002E-3,,,,,18.4600E-9,4.00000,
,,,18.4800E-9,560.000002E-3,,,,,18.4800E-9,4.00000,
,,,18.5000E-9,560.000002E-3,,,,,18.5000E-9,4.00000,
,,,18.5200E-9,560.000002E-3,,,,,18.5200E-9,4.00000,
,,,18.5400E-9,560.000002E-3,,,,,18.5400E-9,4.00000,
,,,18.5600E-9,519.999981E-3,,,,,18.5600E-9,4.00000,
,,,18.5800E-9,519.999981E-3,,,,,18.5800E-9,4.00000,
,,,18.6000E-9,519.999981E-3,,,,,18.6000E-9,4.00000,
,,,18.6200E-9,519.999981E-3,,,,,18.6200E-9,4.00000,
,,,18.6400E-9,519.999981E-3,,,,,18.6400E-9,4.00000,
,,,18.6600E-9,519.999981E-3,,,,,18.6600E-9,4.00000,
,,,18.6800E-9,519.999981E-3,,,,,18.6800E-9,4.00000,
,,,18.7000E-9,519.999981E-3,,,,,18.7000E-9,4.00000,
,,,18.7200E-9,519.999981E-3,,,,,18.7200E-9,4.00000,
,,,18.7400E-9,519.999981E-3,,,,,18.7400E-9,4.00000,
,,,18.7600E-9,519.999981E-3,,,,,18.7600E-9,4.00000,
,,,18.7800E-9,519.999981E-3,,,,,18.7800E-9,4.00000,
,,,18.8000E-9,519.999981E-3,,,,,18.8000E-9,4.00000,
,,,18.8200E-9,479.999989E-3,,,,,18.8200E-9,4.00000,
,,,18.8400E-9,479.999989E-3,,,,,18.8400E-9,4.00000,
,,,18.8600E-9,479.999989E-3,,,,,18.8600E-9,4.00000,
,,,18.8800E-9,479.999989E-3,,,,,18.8800E-9,4.00000,
,,,18.9000E-9,479.999989E-3,,,,,18.9000E-9,4.00000,
,,,18.9200E-9,479.999989E-3,,,,,18.9200E-9,4.00000,
,,,18.9400E-9,479.999989E-3,,,,,18.9400E-9,4.00000,
,,,18.9600E-9,479.999989E-3,,,,,18.9600E-9,4.00000,
,,,18.9800E-9,479.999989E-3,,,,,18.9800E-9,4.00000,
,,,19.0000E-9,479.999989E-3,,,,,19.0000E-9,4.00000,
,,,19.0200E-9,479.999989E-3,,,,,19.0200E-9,4.00000,
,,,19.0400E-9,479.999989E-3,,,,,19.0400E-9,4.00000,
,,,19.0600E-9,439.999998E-3,,,,,19.0600E-9,4.00000,
,,,19.0800E-9,439.999998E-3,,,,,19.0800E-9,4.00000,
,,,19.1000E-9,439.999998E-3,,,,,19.1000E-9,4.00000,
,,,19.1200E-9,439.999998E-3,,,,,19.1200E-9,4.00000,
,,,19.1400E-9,439.999998E-3,,,,,19.1400E-9,4.00000,
,,,19.1600E-9,439.999998E-3,,,,,19.1600E-9,4.00000,
,,,19.1800E-9,439.999998E-3,,,,,19.1800E-9,4.00000,
,,,19.2000E-9,439.999998E-3,,,,,19.2000E-9,4.00000,
,,,19.2200E-9,439.999998E-3,,,,,19.2200E-9,4.00000,
,,,19.2400E-9,439.999998E-3,,,,,19.2400E-9,4.00000,
,,,19.2600E-9,439.999998E-3,,,,,19.2600E-9,4.00000,
,,,19.2800E-9,439.999998E-3,,,,,19.2800E-9,4.00000,
,,,19.3000E-9,399.99998E-3,,,,,19.3000E-9,4.00000,
,,,19.3200E-9,399.99998E-3,,,,,19.3200E-9,4.00000,
,,,19.3400E-9,399.99998E-3,,,,,19.3400E-9,4.00000,
,,,19.3600E-9,399.99998E-3,,,,,19.3600E-9,4.00000,
,,,19.3800E-9,399.99998E-3,,,,,19.3800E-9,4.00000,
,,,19.4000E-9,399.99998E-3,,,,,19.4000E-9,4.00000,
,,,19.4200E-9,399.99998E-3,,,,,19.4200E-9,4.00000,
,,,19.4400E-9,399.99998E-3,,,,,19.4400E-9,4.00000,
,,,19.4600E-9,399.99998E-3,,,,,19.4600E-9,4.00000,
,,,19.4800E-9,399.99998E-3,,,,,19.4800E-9,4.00000,
,,,19.5000E-9,399.99998E-3,,,,,19.5000E-9,4.00000,
,,,19.5200E-9,399.99998E-3,,,,,19.5200E-9,4.00000,
,,,19.5400E-9,399.99998E-3,,,,,19.5400E-9,4.00000,
,,,19.5600E-9,359.99998E-3,,,,,19.5600E-9,4.00000,
,,,19.5800E-9,359.99998E-3,,,,,19.5800E-9,4.00000,
,,,19.6000E-9,359.99998E-3,,,,,19.6000E-9,4.00000,
,,,19.6200E-9,359.99998E-3,,,,,19.6200E-9,4.00000,
,,,19.6400E-9,359.99998E-3,,,,,19.6400E-9,4.00000,
,,,19.6600E-9,359.99998E-3,,,,,19.6600E-9,4.00000,
,,,19.6800E-9,359.99998E-3,,,,,19.6800E-9,4.00000,
,,,19.7000E-9,359.99998E-3,,,,,19.7000E-9,4.00000,
,,,19.7200E-9,359.99998E-3,,,,,19.7200E-9,4.00000,
,,,19.7400E-9,359.99998E-3,,,,,19.7400E-9,4.00000,
,,,19.7600E-9,359.99998E-3,,,,,19.7600E-9,4.00000,
,,,19.7800E-9,359.99998E-3,,,,,19.7800E-9,4.00000,
,,,19.8000E-9,359.99998E-3,,,,,19.8000E-9,4.00000,
,,,19.8200E-9,359.99998E-3,,,,,19.8200E-9,4.00000,
,,,19.8400E-9,319.99999E-3,,,,,19.8400E-9,4.00000,
,,,19.8600E-9,319.99999E-3,,,,,19.8600E-9,4.00000,
,,,19.8800E-9,319.99999E-3,,,,,19.8800E-9,4.00000,
,,,19.9000E-9,319.99999E-3,,,,,19.9000E-9,4.00000,
,,,19.9200E-9,319.99999E-3,,,,,19.9200E-9,4.00000,
,,,19.9400E-9,319.99999E-3,,,,,19.9400E-9,4.00000,
,,,19.9600E-9,319.99999E-3,,,,,19.9600E-9,4.00000,
,,,19.9800E-9,319.99999E-3,,,,,19.9800E-9,4.00000,
,,,20.0000E-9,319.99999E-3,,,,,20.0000E-9,4.00000,
,,,20.0200E-9,319.99999E-3,,,,,20.0200E-9,4.00000,
,,,20.0400E-9,319.99999E-3,,,,,20.0400E-9,4.00000,
,,,20.0600E-9,319.99999E-3,,,,,20.0600E-9,4.00000,
,,,20.0800E-9,319.99999E-3,,,,,20.0800E-9,4.00000,
,,,20.10000E-9,319.99999E-3,,,,,20.10000E-9,4.00000,
,,,20.12000E-9,319.99999E-3,,,,,20.12000E-9,4.00000,
,,,20.14000E-9,319.99999E-3,,,,,20.14000E-9,4.00000,
,,,20.16000E-9,280.00000E-3,,,,,20.16000E-9,4.00000,
,,,20.18000E-9,280.00000E-3,,,,,20.18000E-9,4.00000,
,,,20.20000E-9,280.00000E-3,,,,,20.20000E-9,4.00000,
,,,20.22000E-9,280.00000E-3,,,,,20.22000E-9,4.00000,
,,,20.24000E-9,280.00000E-3,,,,,20.24000E-9,4.00000,
,,,20.26000E-9,280.00000E-3,,,,,20.26000E-9,4.00000,
,,,20.28000E-9,280.00000E-3,,,,,20.28000E-9,4.00000,
,,,20.30000E-9,280.00000E-3,,,,,20.30000E-9,4.00000,
,,,20.32000E-9,280.00000E-3,,,,,20.32000E-9,4.00000,
,,,20.34000E-9,280.00000E-3,,,,,20.34000E-9,4.00000,
,,,20.36000E-9,280.00000E-3,,,,,20.36000E-9,4.00000,
,,,20.38000E-9,280.00000E-3,,,,,20.38000E-9,4.00000,
,,,20.40000E-9,280.00000E-3,,,,,20.40000E-9,4.00000,
,,,20.42000E-9,280.00000E-3,,,,,20.42000E-9,4.00000,
,,,20.44000E-9,280.00000E-3,,,,,20.44000E-9,4.00000,
,,,20.46000E-9,280.00000E-3,,,,,20.46000E-9,4.00000,
,,,20.48000E-9,280.00000E-3,,,,,20.48000E-9,4.00000,
,,,20.50000E-9,239.99999E-3,,,,,20.50000E-9,4.00000,
,,,20.52000E-9,239.99999E-3,,,,,20.52000E-9,4.00000,
,,,20.54000E-9,239.99999E-3,,,,,20.54000E-9,4.00000,
,,,20.56000E-9,239.99999E-3,,,,,20.56000E-9,4.00000,
,,,20.58000E-9,239.99999E-3,,,,,20.58000E-9,4.00000,
,,,20.60000E-9,239.99999E-3,,,,,20.60000E-9,4.00000,
,,,20.62000E-9,239.99999E-3,,,,,20.62000E-9,4.00000,
,,,20.64000E-9,239.99999E-3,,,,,20.64000E-9,4.00000,
,,,20.66000E-9,239.99999E-3,,,,,20.66000E-9,4.00000,
,,,20.68000E-9,239.99999E-3,,,,,20.68000E-9,4.00000,
,,,20.70000E-9,239.99999E-3,,,,,20.70000E-9,4.00000,
,,,20.72000E-9,239.99999E-3,,,,,20.72000E-9,4.00000,
,,,20.74000E-9,239.99999E-3,,,,,20.74000E-9,4.00000,
,,,20.76000E-9,239.99999E-3,,,,,20.76000E-9,4.00000,
,,,20.78000E-9,239.99999E-3,,,,,20.78000E-9,4.00000,
,,,20.80000E-9,239.99999E-3,,,,,20.80000E-9,4.00000,
,,,20.82000E-9,199.99999E-3,,,,,20.82000E-9,4.00000,
,,,20.84000E-9,199.99999E-3,,,,,20.84000E-9,4.00000,
,,,20.86000E-9,199.99999E-3,,,,,20.86000E-9,4.00000,
,,,20.88000E-9,199.99999E-3,,,,,20.88000E-9,4.00000,
,,,20.90000E-9,199.99999E-3,,,,,20.90000E-9,4.00000,
,,,20.92000E-9,199.99999E-3,,,,,20.92000E-9,4.00000,
,,,20.94000E-9,199.99999E-3,,,,,20.94000E-9,4.00000,
,,,20.96000E-9,199.99999E-3,,,,,20.96000E-9,4.00000,
,,,20.98000E-9,199.99999E-3,,,,,20.98000E-9,4.00000,
,,,21.00000E-9,199.99999E-3,,,,,21.00000E-9,4.00000,
,,,21.02000E-9,199.99999E-3,,,,,21.02000E-9,4.00000,
,,,21.04000E-9,199.99999E-3,,,,,21.04000E-9,4.00000,
,,,21.06000E-9,199.99999E-3,,,,,21.06000E-9,4.00000,
,,,21.08000E-9,160.00000E-3,,,,,21.08000E-9,4.00000,
,,,21.10000E-9,160.00000E-3,,,,,21.10000E-9,4.00000,
,,,21.12000E-9,160.00000E-3,,,,,21.12000E-9,4.00000,
,,,21.14000E-9,160.00000E-3,,,,,21.14000E-9,4.00000,
,,,21.16000E-9,160.00000E-3,,,,,21.16000E-9,4.00000,
,,,21.18000E-9,160.00000E-3,,,,,21.18000E-9,4.00000,
,,,21.20000E-9,160.00000E-3,,,,,21.20000E-9,4.00000,
,,,21.22000E-9,160.00000E-3,,,,,21.22000E-9,4.00000,
,,,21.24000E-9,160.00000E-3,,,,,21.24000E-9,4.00000,
,,,21.26000E-9,160.00000E-3,,,,,21.26000E-9,4.00000,
,,,21.28000E-9,160.00000E-3,,,,,21.28000E-9,4.00000,
,,,21.30000E-9,160.00000E-3,,,,,21.30000E-9,4.00000,
,,,21.32000E-9,120.0000E-3,,,,,21.32000E-9,4.00000,
,,,21.34000E-9,120.0000E-3,,,,,21.34000E-9,4.00000,
,,,21.36000E-9,120.0000E-3,,,,,21.36000E-9,4.00000,
,,,21.38000E-9,120.0000E-3,,,,,21.38000E-9,4.00000,
,,,21.40000E-9,120.0000E-3,,,,,21.40000E-9,4.00000,
,,,21.42000E-9,120.0000E-3,,,,,21.42000E-9,4.00000,
,,,21.44000E-9,120.0000E-3,,,,,21.44000E-9,4.00000,
,,,21.46000E-9,120.0000E-3,,,,,21.46000E-9,4.00000,
,,,21.48000E-9,120.0000E-3,,,,,21.48000E-9,4.00000,
,,,21.50000E-9,120.0000E-3,,,,,21.50000E-9,4.00000,
,,,21.52000E-9,120.0000E-3,,,,,21.52000E-9,4.00000,
,,,21.54000E-9,120.0000E-3,,,,,21.54000E-9,4.00000,
,,,21.56000E-9,79.999998E-3,,,,,21.56000E-9,4.00000,
,,,21.58000E-9,79.999998E-3,,,,,21.58000E-9,4.00000,
,,,21.60000E-9,79.999998E-3,,,,,21.60000E-9,4.00000,
,,,21.62000E-9,79.999998E-3,,,,,21.62000E-9,4.00000,
,,,21.64000E-9,79.999998E-3,,,,,21.64000E-9,4.00000,
,,,21.66000E-9,79.999998E-3,,,,,21.66000E-9,4.00000,
,,,21.68000E-9,79.999998E-3,,,,,21.68000E-9,4.00000,
,,,21.70000E-9,79.999998E-3,,,,,21.70000E-9,4.00000,
,,,21.72000E-9,79.999998E-3,,,,,21.72000E-9,4.00000,
,,,21.74000E-9,79.999998E-3,,,,,21.74000E-9,4.00000,
,,,21.76000E-9,79.999998E-3,,,,,21.76000E-9,4.00000,
,,,21.78000E-9,79.999998E-3,,,,,21.78000E-9,4.00000,
,,,21.80000E-9,79.999998E-3,,,,,21.80000E-9,4.00000,
,,,21.82000E-9,40.00000E-3,,,,,21.82000E-9,4.00000,
,,,21.84000E-9,40.00000E-3,,,,,21.84000E-9,4.00000,
,,,21.86000E-9,40.00000E-3,,,,,21.86000E-9,4.00000,
,,,21.88000E-9,40.00000E-3,,,,,21.88000E-9,4.00000,
,,,21.90000E-9,40.00000E-3,,,,,21.90000E-9,4.00000,
,,,21.92000E-9,40.00000E-3,,,,,21.92000E-9,4.00000,
,,,21.94000E-9,40.00000E-3,,,,,21.94000E-9,4.00000,
,,,21.96000E-9,40.00000E-3,,,,,21.96000E-9,3.96000,
,,,21.98000E-9,40.00000E-3,,,,,21.98000E-9,3.96000,
,,,22.00000E-9,40.00000E-3,,,,,22.00000E-9,3.96000,
,,,22.02000E-9,40.00000E-3,,,,,22.02000E-9,3.96000,
,,,22.04000E-9,40.00000E-3,,,,,22.04000E-9,3.96000,
,,,22.06000E-9,40.00000E-3,,,,,22.06000E-9,3.96000,
,,,22.08000E-9,40.00000E-3,,,,,22.08000E-9,3.96000,
,,,22.10000E-9,40.00000E-3,,,,,22.10000E-9,3.96000,
,,,22.12000E-9,0.0,,,,,22.12000E-9,3.96000,
,,,22.14000E-9,0.0,,,,,22.14000E-9,3.96000,
,,,22.16000E-9,0.0,,,,,22.16000E-9,3.96000,
,,,22.18000E-9,0.0,,,,,22.18000E-9,3.96000,
,,,22.20000E-9,0.0,,,,,22.20000E-9,3.96000,
,,,22.22000E-9,0.0,,,,,22.22000E-9,3.96000,
,,,22.24000E-9,0.0,,,,,22.24000E-9,3.96000,
,,,22.26000E-9,0.0,,,,,22.26000E-9,3.96000,
,,,22.28000E-9,0.0,,,,,22.28000E-9,3.96000,
,,,22.30000E-9,0.0,,,,,22.30000E-9,3.96000,
,,,22.32000E-9,0.0,,,,,22.32000E-9,3.96000,
,,,22.34000E-9,0.0,,,,,22.34000E-9,3.96000,
,,,22.36000E-9,0.0,,,,,22.36000E-9,3.96000,
,,,22.38000E-9,0.0,,,,,22.38000E-9,3.96000,
,,,22.40000E-9,0.0,,,,,22.40000E-9,3.96000,
,,,22.42000E-9,0.0,,,,,22.42000E-9,3.96000,
,,,22.44000E-9,0.0,,,,,22.44000E-9,3.96000,
,,,22.46000E-9,-40.00000E-3,,,,,22.46000E-9,3.92000,
,,,22.48000E-9,-40.00000E-3,,,,,22.48000E-9,3.92000,
,,,22.50000E-9,-40.00000E-3,,,,,22.50000E-9,3.92000,
,,,22.52000E-9,-40.00000E-3,,,,,22.52000E-9,3.92000,
,,,22.54000E-9,-40.00000E-3,,,,,22.54000E-9,3.92000,
,,,22.56000E-9,-40.00000E-3,,,,,22.56000E-9,3.92000,
,,,22.58000E-9,-40.00000E-3,,,,,22.58000E-9,3.92000,
,,,22.60000E-9,-40.00000E-3,,,,,22.60000E-9,3.92000,
,,,22.62000E-9,-40.00000E-3,,,,,22.62000E-9,3.92000,
,,,22.64000E-9,-40.00000E-3,,,,,22.64000E-9,3.92000,
,,,22.66000E-9,-40.00000E-3,,,,,22.66000E-9,3.92000,
,,,22.68000E-9,-40.00000E-3,,,,,22.68000E-9,3.92000,
,,,22.70000E-9,-40.00000E-3,,,,,22.70000E-9,3.92000,
,,,22.72000E-9,-40.00000E-3,,,,,22.72000E-9,3.92000,
,,,22.74000E-9,-40.00000E-3,,,,,22.74000E-9,3.92000,
,,,22.76000E-9,-40.00000E-3,,,,,22.76000E-9,3.92000,
,,,22.78000E-9,-40.00000E-3,,,,,22.78000E-9,3.92000,
,,,22.80000E-9,-40.00000E-3,,,,,22.80000E-9,3.92000,
,,,22.82000E-9,-40.00000E-3,,,,,22.82000E-9,3.92000,
,,,22.84000E-9,-79.999998E-3,,,,,22.84000E-9,3.92000,
,,,22.86000E-9,-79.999998E-3,,,,,22.86000E-9,3.92000,
,,,22.88000E-9,-79.999998E-3,,,,,22.88000E-9,3.92000,
,,,22.90000E-9,-79.999998E-3,,,,,22.90000E-9,3.92000,
,,,22.92000E-9,-79.999998E-3,,,,,22.92000E-9,3.92000,
,,,22.94000E-9,-79.999998E-3,,,,,22.94000E-9,3.92000,
,,,22.96000E-9,-79.999998E-3,,,,,22.96000E-9,3.88000,
,,,22.98000E-9,-79.999998E-3,,,,,22.98000E-9,3.88000,
,,,23.00000E-9,-79.999998E-3,,,,,23.00000E-9,3.88000,
,,,23.02000E-9,-79.999998E-3,,,,,23.02000E-9,3.88000,
,,,23.04000E-9,-79.999998E-3,,,,,23.04000E-9,3.88000,
,,,23.06000E-9,-79.999998E-3,,,,,23.06000E-9,3.88000,
,,,23.08000E-9,-79.999998E-3,,,,,23.08000E-9,3.88000,
,,,23.10000E-9,-79.999998E-3,,,,,23.10000E-9,3.88000,
,,,23.12000E-9,-79.999998E-3,,,,,23.12000E-9,3.88000,
,,,23.14000E-9,-79.999998E-3,,,,,23.14000E-9,3.88000,
,,,23.16000E-9,-79.999998E-3,,,,,23.16000E-9,3.88000,
,,,23.18000E-9,-79.999998E-3,,,,,23.18000E-9,3.88000,
,,,23.20000E-9,-79.999998E-3,,,,,23.20000E-9,3.88000,
,,,23.22000E-9,-79.999998E-3,,,,,23.22000E-9,3.88000,
,,,23.24000E-9,-79.999998E-3,,,,,23.24000E-9,3.88000,
,,,23.26000E-9,-79.999998E-3,,,,,23.26000E-9,3.88000,
,,,23.28000E-9,-120.0000E-3,,,,,23.28000E-9,3.88000,
,,,23.30000E-9,-120.0000E-3,,,,,23.30000E-9,3.88000,
,,,23.32000E-9,-120.0000E-3,,,,,23.32000E-9,3.88000,
,,,23.34000E-9,-120.0000E-3,,,,,23.34000E-9,3.88000,
,,,23.36000E-9,-120.0000E-3,,,,,23.36000E-9,3.88000,
,,,23.38000E-9,-120.0000E-3,,,,,23.38000E-9,3.88000,
,,,23.40000E-9,-120.0000E-3,,,,,23.40000E-9,3.88000,
,,,23.42000E-9,-120.0000E-3,,,,,23.42000E-9,3.88000,
,,,23.44000E-9,-120.0000E-3,,,,,23.44000E-9,3.88000,
,,,23.46000E-9,-120.0000E-3,,,,,23.46000E-9,3.88000,
,,,23.48000E-9,-120.0000E-3,,,,,23.48000E-9,3.88000,
,,,23.50000E-9,-120.0000E-3,,,,,23.50000E-9,3.88000,
,,,23.52000E-9,-120.0000E-3,,,,,23.52000E-9,3.88000,
,,,23.54000E-9,-120.0000E-3,,,,,23.54000E-9,3.88000,
,,,23.56000E-9,-120.0000E-3,,,,,23.56000E-9,3.88000,
,,,23.58000E-9,-120.0000E-3,,,,,23.58000E-9,3.88000,
,,,23.60000E-9,-120.0000E-3,,,,,23.60000E-9,3.88000,
,,,23.62000E-9,-120.0000E-3,,,,,23.62000E-9,3.88000,
,,,23.64000E-9,-120.0000E-3,,,,,23.64000E-9,3.88000,
,,,23.66000E-9,-120.0000E-3,,,,,23.66000E-9,3.88000,
,,,23.68000E-9,-120.0000E-3,,,,,23.68000E-9,3.88000,
,,,23.70000E-9,-120.0000E-3,,,,,23.70000E-9,3.88000,
,,,23.72000E-9,-120.0000E-3,,,,,23.72000E-9,3.88000,
,,,23.74000E-9,-120.0000E-3,,,,,23.74000E-9,3.88000,
,,,23.76000E-9,-120.0000E-3,,,,,23.76000E-9,3.88000,
,,,23.78000E-9,-120.0000E-3,,,,,23.78000E-9,3.88000,
,,,23.80000E-9,-120.0000E-3,,,,,23.80000E-9,3.88000,
,,,23.82000E-9,-120.0000E-3,,,,,23.82000E-9,3.88000,
,,,23.84000E-9,-120.0000E-3,,,,,23.84000E-9,3.88000,
,,,23.86000E-9,-120.0000E-3,,,,,23.86000E-9,3.88000,
,,,23.88000E-9,-120.0000E-3,,,,,23.88000E-9,3.88000,
,,,23.90000E-9,-120.0000E-3,,,,,23.90000E-9,3.88000,
,,,23.92000E-9,-160.00000E-3,,,,,23.92000E-9,3.88000,
,,,23.94000E-9,-160.00000E-3,,,,,23.94000E-9,3.88000,
,,,23.96000E-9,-160.00000E-3,,,,,23.96000E-9,3.88000,
,,,23.98000E-9,-160.00000E-3,,,,,23.98000E-9,3.88000,
,,,24.00000E-9,-160.00000E-3,,,,,24.00000E-9,3.88000,
,,,24.02000E-9,-160.00000E-3,,,,,24.02000E-9,3.88000,
,,,24.04000E-9,-160.00000E-3,,,,,24.04000E-9,3.88000,
,,,24.06000E-9,-160.00000E-3,,,,,24.06000E-9,3.88000,
,,,24.08000E-9,-160.00000E-3,,,,,24.08000E-9,3.88000,
,,,24.10000E-9,-160.00000E-3,,,,,24.10000E-9,3.88000,
,,,24.12000E-9,-160.00000E-3,,,,,24.12000E-9,3.88000,
,,,24.14000E-9,-160.00000E-3,,,,,24.14000E-9,3.88000,
,,,24.16000E-9,-160.00000E-3,,,,,24.16000E-9,3.88000,
,,,24.18000E-9,-160.00000E-3,,,,,24.18000E-9,3.88000,
,,,24.20000E-9,-160.00000E-3,,,,,24.20000E-9,3.88000,
,,,24.22000E-9,-160.00000E-3,,,,,24.22000E-9,3.88000,
,,,24.24000E-9,-160.00000E-3,,,,,24.24000E-9,3.88000,
,,,24.26000E-9,-160.00000E-3,,,,,24.26000E-9,3.88000,
,,,24.28000E-9,-160.00000E-3,,,,,24.28000E-9,3.88000,
,,,24.30000E-9,-160.00000E-3,,,,,24.30000E-9,3.88000,
,,,24.32000E-9,-160.00000E-3,,,,,24.32000E-9,3.88000,
,,,24.34000E-9,-160.00000E-3,,,,,24.34000E-9,3.88000,
,,,24.36000E-9,-160.00000E-3,,,,,24.36000E-9,3.88000,
,,,24.38000E-9,-160.00000E-3,,,,,24.38000E-9,3.88000,
,,,24.40000E-9,-160.00000E-3,,,,,24.40000E-9,3.88000,
,,,24.42000E-9,-160.00000E-3,,,,,24.42000E-9,3.88000,
,,,24.44000E-9,-160.00000E-3,,,,,24.44000E-9,3.88000,
,,,24.46000E-9,-160.00000E-3,,,,,24.46000E-9,3.88000,
,,,24.48000E-9,-160.00000E-3,,,,,24.48000E-9,3.88000,
,,,24.50000E-9,-160.00000E-3,,,,,24.50000E-9,3.88000,
,,,24.52000E-9,-160.00000E-3,,,,,24.52000E-9,3.88000,
,,,24.54000E-9,-160.00000E-3,,,,,24.54000E-9,3.88000,
,,,24.56000E-9,-160.00000E-3,,,,,24.56000E-9,3.88000,
,,,24.58000E-9,-160.00000E-3,,,,,24.58000E-9,3.88000,
,,,24.60000E-9,-160.00000E-3,,,,,24.60000E-9,3.88000,
,,,24.62000E-9,-160.00000E-3,,,,,24.62000E-9,3.88000,
,,,24.64000E-9,-160.00000E-3,,,,,24.64000E-9,3.88000,
,,,24.66000E-9,-160.00000E-3,,,,,24.66000E-9,3.88000,
,,,24.68000E-9,-160.00000E-3,,,,,24.68000E-9,3.88000,
,,,24.70000E-9,-160.00000E-3,,,,,24.70000E-9,3.88000,
,,,24.72000E-9,-160.00000E-3,,,,,24.72000E-9,3.88000,
,,,24.74000E-9,-160.00000E-3,,,,,24.74000E-9,3.88000,
,,,24.76000E-9,-160.00000E-3,,,,,24.76000E-9,3.88000,
,,,24.78000E-9,-160.00000E-3,,,,,24.78000E-9,3.88000,
,,,24.80000E-9,-160.00000E-3,,,,,24.80000E-9,3.88000,
,,,24.82000E-9,-160.00000E-3,,,,,24.82000E-9,3.88000,
,,,24.84000E-9,-199.99999E-3,,,,,24.84000E-9,3.88000,
,,,24.86000E-9,-199.99999E-3,,,,,24.86000E-9,3.88000,
